X,Y,Z
0.576175,0.429590,-0.577007
0.590987,0.387386,-0.503712
0.600276,0.388258,-0.503804
0.612253,0.389250,-0.504083
0.558250,0.384975,-0.515026
0.544695,0.384125,-0.515009
0.529122,0.383777,-0.515750
0.625569,0.402938,-0.155096
0.502359,0.395348,-0.176974
0.590789,0.477552,-0.435523
0.549639,0.473673,-0.449399
0.710458,0.633397,0.029756
0.404929,0.600615,-0.142292
0.789423,0.937666,0.066403
0.264054,0.813254,-0.720554
0.783799,1.185502,-0.083239
0.428225,0.545686,-1.364092
0.789454,1.272487,-0.125683
0.453985,0.469876,-1.519437
0.766156,1.262857,-0.167171
0.460025,0.454501,-1.452171
0.752614,1.238642,-0.109226
0.461026,0.482476,-1.358269
0.664350,1.223083,-0.006180
0.428926,1.221670,0.008347
0.643563,1.698257,-0.035065
0.419110,1.683159,0.011174
0.617689,2.150755,0.337022
0.400281,2.133457,0.316041
0.616780,2.212044,0.346293
0.389236,2.193382,0.336066
0.594985,2.288289,-0.112019
0.434517,2.272881,-0.174283
0.570947,0.440465,-0.030289
0.530600,0.375338,0.002412
0.613591,0.391051,0.012519
0.540775,0.467408,0.001943
0.589374,0.475566,0.007803
0.562166,0.514628,-0.003228
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.428533,0.523456,0.000000
0.452781,0.510316,0.006236
0.465933,0.492475,0.006715
0.476895,0.484356,0.002468
0.488033,0.476354,-0.002036
0.441884,0.437316,0.015247
0.464113,0.413537,0.012303
0.474984,0.396705,0.009722
0.479732,0.382900,0.008372
0.444547,0.432747,0.007341
0.477226,0.415724,0.000095
0.482945,0.424685,-0.003906
0.478769,0.431780,-0.003797
0.452293,0.434446,-0.001091
0.489936,0.432103,-0.011468
0.493352,0.462919,-0.013805
0.488351,0.484952,-0.011069
0.464212,0.440862,-0.009020
0.493421,0.443250,-0.013441
0.495953,0.465431,-0.011493
0.492277,0.484453,-0.007949
