X,Y,Z
0.567467,0.420126,-0.581868
0.588025,0.379295,-0.526233
0.596603,0.380251,-0.526178
0.606745,0.381403,-0.526167
0.550936,0.378222,-0.535934
0.535010,0.377863,-0.535820
0.521990,0.378011,-0.536413
0.622604,0.398506,-0.184807
0.497626,0.391603,-0.217494
0.588394,0.466366,-0.460363
0.539896,0.466166,-0.470587
0.712008,0.633588,-0.013111
0.397036,0.618086,-0.203747
0.790252,0.950820,0.018187
0.268412,0.900910,-0.745982
0.803464,1.233242,-0.120681
0.460245,0.662482,-1.303211
0.821567,1.326810,-0.163016
0.498259,0.602023,-1.438143
0.793027,1.325426,-0.199959
0.502600,0.571345,-1.372706
0.774796,1.297624,-0.145772
0.496814,0.589730,-1.292179
0.667003,1.237846,-0.000677
0.425456,1.238503,0.003305
0.654979,1.724834,-0.033205
0.432543,1.716020,-0.024547
0.636718,2.179785,0.349441
0.417845,2.161786,0.258367
0.636927,2.244231,0.358827
0.405922,2.224221,0.275892
0.616472,2.318964,-0.088246
0.450583,2.303639,-0.230113
0.556541,0.426885,-0.031039
0.515842,0.367501,0.008226
0.601994,0.378031,0.011506
0.527922,0.454471,0.001615
0.578716,0.461641,0.003533
0.550988,0.503147,-0.008472
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.459534,0.655788,-0.000000
0.457093,0.602312,0.005760
0.471395,0.559387,0.003953
0.495893,0.545410,-0.000748
0.519560,0.552640,-0.005603
0.475250,0.535550,-0.001544
0.498250,0.495118,-0.006419
0.511651,0.473625,-0.008625
0.520920,0.455620,-0.010648
0.487866,0.547585,-0.009878
0.527823,0.534461,-0.017064
0.529001,0.555733,-0.017447
0.519951,0.566806,-0.016191
0.501889,0.567539,-0.017352
0.535482,0.562150,-0.021362
0.532888,0.579212,-0.016755
0.523441,0.586852,-0.013008
0.514834,0.590753,-0.024825
0.541052,0.588519,-0.022802
0.538287,0.603599,-0.015687
0.531229,0.612541,-0.010325
