X,Y,Z
0.576449,0.431129,-0.520163
0.590848,0.388283,-0.463031
0.600392,0.388910,-0.463058
0.612513,0.389581,-0.463215
0.557813,0.386415,-0.469942
0.544101,0.385885,-0.469863
0.528634,0.385693,-0.470478
0.625841,0.402725,-0.124258
0.502254,0.397003,-0.143119
0.590881,0.478357,-0.399753
0.549822,0.475275,-0.406798
0.711579,0.634591,0.033358
0.406688,0.606470,-0.126966
0.789763,0.939762,0.051509
0.265589,0.830518,-0.667364
0.779448,1.197102,-0.070998
0.423602,0.538531,-1.264574
0.782681,1.285505,-0.109295
0.449955,0.455776,-1.406692
0.758363,1.276332,-0.144138
0.455560,0.442804,-1.359847
0.744496,1.251604,-0.092970
0.458038,0.471795,-1.264054
0.664741,1.228113,-0.005157
0.429322,1.225068,0.007275
0.642317,1.703486,-0.041753
0.417385,1.686982,-0.000834
0.614131,2.159601,0.307903
0.395683,2.139640,0.269920
0.612754,2.220437,0.315147
0.383719,2.199222,0.287128
0.593348,2.298301,-0.129119
0.431156,2.281843,-0.198930
0.570214,0.440907,-0.030673
0.530939,0.375114,0.003706
0.614615,0.391752,0.012162
0.539277,0.467244,0.002406
0.589768,0.475994,0.007386
0.560554,0.515454,-0.004578
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.418380,0.531612,0.000000
0.440066,0.504970,0.008787
0.450119,0.480920,0.009063
0.459793,0.465098,0.004322
0.468659,0.454005,-0.000523
0.426207,0.428440,0.013101
0.455862,0.399235,0.009646
0.472761,0.382016,0.007537
0.485134,0.369606,0.006554
0.429110,0.427706,0.004434
0.475879,0.415588,-0.003690
0.480199,0.440567,-0.005360
0.474028,0.459235,-0.003456
0.437836,0.430707,-0.004273
0.482560,0.428744,-0.012049
0.482605,0.458519,-0.010582
0.475130,0.480332,-0.006467
0.449225,0.437627,-0.012572
0.482819,0.440185,-0.013959
0.485294,0.463317,-0.009694
0.481602,0.482386,-0.004928
