X,Y,Z
0.559920,0.410219,-0.860399
0.580128,0.371300,-0.805474
0.587936,0.371202,-0.805601
0.596758,0.372623,-0.805820
0.542099,0.371280,-0.819277
0.524309,0.371299,-0.819074
0.513154,0.372992,-0.819560
0.615676,0.390724,-0.454099
0.491168,0.390833,-0.508694
0.583975,0.454627,-0.729965
0.532469,0.454758,-0.744846
0.718828,0.644984,-0.202133
0.385979,0.644405,-0.351338
0.787682,0.952410,-0.091729
0.305009,0.943878,-0.300231
0.796383,1.245080,-0.380140
0.276554,1.228401,-0.635396
0.819572,1.334106,-0.457050
0.261031,1.315055,-0.737536
0.794669,1.340971,-0.539909
0.293639,1.317940,-0.817117
0.778377,1.310066,-0.429074
0.304984,1.287041,-0.679088
0.648313,1.276431,-0.017815
0.423926,1.271100,0.021374
0.624959,1.802851,-0.097535
0.410330,1.791311,-0.159649
0.607070,2.279761,0.329027
0.390799,2.276366,0.083525
0.608372,2.350718,0.340440
0.385280,2.351892,0.087760
0.571020,2.421109,-0.144443
0.412324,2.412172,-0.469513
0.553433,0.434730,-0.031244
0.512478,0.376943,0.007395
0.597691,0.382369,0.010177
0.524818,0.463607,0.003656
0.577789,0.466786,0.005369
0.549737,0.510626,-0.006743
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
