X,Y,Z
0.577266,0.432587,-0.504569
0.590972,0.389019,-0.451304
0.600932,0.389399,-0.451364
0.613705,0.389775,-0.451533
0.558037,0.387825,-0.458209
0.544558,0.387853,-0.458147
0.528844,0.388420,-0.458763
0.626342,0.401952,-0.132258
0.502425,0.399675,-0.149124
0.592234,0.479029,-0.390898
0.552753,0.477152,-0.397130
0.716438,0.639144,0.016238
0.405388,0.617676,-0.130950
0.790436,0.948103,0.031910
0.274674,0.901879,-0.649115
0.779593,1.215834,-0.109281
0.421637,0.582174,-1.208285
0.781920,1.304834,-0.149891
0.454579,0.494942,-1.342987
0.758529,1.292308,-0.179649
0.458499,0.474546,-1.281422
0.744162,1.266529,-0.129392
0.459981,0.503727,-1.199451
0.670347,1.234375,0.000462
0.434311,1.232829,0.001719
0.651411,1.715454,-0.045923
0.423527,1.701662,-0.000603
0.624755,2.172605,0.299984
0.406509,2.153449,0.284587
0.624264,2.233382,0.307905
0.396080,2.213078,0.302908
0.601754,2.314517,-0.125882
0.437422,2.296622,-0.181617
0.570585,0.444058,-0.030720
0.531443,0.377091,0.003768
0.615462,0.392210,0.010831
0.539428,0.468955,0.003706
0.590701,0.476952,0.007972
0.561349,0.517387,-0.003489
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404955,0.587014,0.000000
0.435127,0.549838,0.005951
0.444765,0.506445,0.001946
0.452009,0.472923,-0.006571
0.458839,0.451619,-0.014713
0.410631,0.452018,0.000530
0.440295,0.408199,-0.009468
0.461874,0.389323,-0.015190
0.477269,0.378980,-0.018653
0.405587,0.458212,-0.009511
0.464518,0.438500,-0.024101
0.473029,0.471076,-0.025055
0.465788,0.492457,-0.022648
0.409440,0.470434,-0.019767
0.463743,0.457350,-0.031371
0.470979,0.485545,-0.026494
0.465010,0.505617,-0.020752
0.418776,0.486846,-0.030017
0.461913,0.480931,-0.033804
0.471127,0.503045,-0.028302
0.469612,0.520746,-0.023134
