X,Y,Z
0.575756,0.425218,-0.541572
0.590970,0.384146,-0.481215
0.600101,0.385382,-0.481149
0.611921,0.387094,-0.481288
0.558182,0.381389,-0.491249
0.544528,0.380481,-0.491196
0.529032,0.380259,-0.491787
0.624607,0.402554,-0.133946
0.501977,0.392190,-0.168516
0.590466,0.473701,-0.417768
0.547551,0.470445,-0.429409
0.710382,0.632550,0.046911
0.398633,0.595650,-0.155690
0.789382,0.940238,0.102593
0.264030,0.817545,-0.742794
0.797479,1.192943,0.000747
0.432638,0.546296,-1.345727
0.811415,1.279299,-0.027503
0.458324,0.469523,-1.489250
0.786069,1.276122,-0.063587
0.464879,0.453096,-1.410383
0.769925,1.251548,-0.023096
0.464479,0.480920,-1.336049
0.661906,1.226395,-0.005156
0.426083,1.225180,0.007393
0.642192,1.706208,-0.034102
0.421002,1.694681,-0.018273
0.617808,2.161462,0.335900
0.400980,2.146764,0.266699
0.615833,2.224779,0.344054
0.389287,2.207995,0.282062
0.599732,2.300334,-0.106682
0.438180,2.288352,-0.235517
0.571928,0.438558,-0.030400
0.529773,0.374672,0.001926
0.612856,0.389516,0.013703
0.541042,0.465804,0.001094
0.590110,0.473046,0.008014
0.563249,0.512844,-0.004124
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.428364,0.536263,-0.000000
0.458171,0.516167,0.007864
0.471136,0.497815,0.008150
0.478534,0.487452,0.002674
0.485540,0.477749,-0.002791
0.442431,0.436013,0.016860
0.468102,0.404119,0.011887
0.478285,0.389248,0.008007
0.482681,0.380188,0.006322
0.441666,0.433831,0.007972
0.484647,0.421429,-0.002029
0.489827,0.446414,-0.006661
0.482898,0.467723,-0.006346
0.447360,0.435932,-0.001469
0.489597,0.431206,-0.011455
0.491973,0.463527,-0.012469
0.485824,0.487993,-0.009010
0.457930,0.441459,-0.010535
0.490670,0.439460,-0.012291
0.494175,0.462051,-0.008539
0.491038,0.482509,-0.004093
