X,Y,Z
0.559277,0.410388,-0.959387
0.579686,0.371393,-0.906741
0.587597,0.371194,-0.906820
0.596482,0.372615,-0.907015
0.541443,0.371707,-0.919973
0.523743,0.371787,-0.919757
0.512614,0.373482,-0.920211
0.615674,0.390602,-0.547411
0.490913,0.390967,-0.600595
0.583583,0.454475,-0.824973
0.531832,0.454727,-0.839161
0.718973,0.644867,-0.267057
0.386003,0.643293,-0.406448
0.787949,0.952427,-0.132035
0.304782,0.946368,-0.319207
0.797703,1.246308,-0.408006
0.273581,1.230390,-0.659893
0.819971,1.336197,-0.482608
0.255306,1.318633,-0.759515
0.795296,1.342603,-0.565051
0.286055,1.322500,-0.849392
0.779015,1.311573,-0.455985
0.299440,1.291494,-0.706377
0.647077,1.276656,-0.018689
0.423614,1.271466,0.022144
0.624272,1.802769,-0.081871
0.409773,1.792265,-0.137867
0.603431,2.276366,0.384061
0.389614,2.274365,0.152954
0.604258,2.346620,0.399319
0.384691,2.349456,0.162121
0.568013,2.417564,-0.087026
0.410376,2.409152,-0.398960
0.552292,0.434732,-0.031476
0.510758,0.377198,0.007593
0.597385,0.381825,0.009823
0.524276,0.463674,0.003864
0.577007,0.466492,0.005195
0.549306,0.510176,-0.006165
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
