X,Y,Z
0.576493,0.432016,-0.512520
0.590876,0.388805,-0.457927
0.600432,0.389327,-0.457931
0.612596,0.389871,-0.458101
0.557893,0.387241,-0.463455
0.544226,0.386923,-0.463354
0.528689,0.386957,-0.463941
0.625944,0.402712,-0.128964
0.502288,0.397893,-0.140385
0.591086,0.478885,-0.395342
0.550354,0.476233,-0.400157
0.712227,0.635637,0.023703
0.406775,0.610202,-0.126331
0.789996,0.941439,0.038643
0.267619,0.845513,-0.648192
0.779435,1.203417,-0.083570
0.422330,0.541156,-1.242297
0.782609,1.291292,-0.122209
0.450992,0.457856,-1.383083
0.758269,1.282021,-0.154465
0.455203,0.444184,-1.330708
0.744406,1.257304,-0.104606
0.457922,0.473161,-1.238708
0.665907,1.230621,-0.004873
0.430473,1.227574,0.006991
0.644138,1.709072,-0.044913
0.419468,1.692837,-0.000435
0.615075,2.166164,0.306285
0.396705,2.146040,0.266361
0.613930,2.226843,0.314029
0.384523,2.205810,0.283515
0.593104,2.306385,-0.126820
0.430954,2.289641,-0.198593
0.570525,0.441629,-0.030595
0.530567,0.374849,0.002727
0.614846,0.391664,0.011154
0.538927,0.466459,0.003622
0.589791,0.475604,0.008620
0.560467,0.515223,-0.002501
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414981,0.535144,-0.000000
0.435142,0.504661,0.010801
0.444862,0.475921,0.010497
0.455495,0.456374,0.003959
0.466092,0.442103,-0.002391
0.425578,0.425664,0.014963
0.457142,0.389894,0.006507
0.474046,0.380874,0.000526
0.483239,0.383859,-0.001546
0.425822,0.426657,0.004304
0.479460,0.423479,-0.007627
0.483558,0.453293,-0.011295
0.475898,0.474985,-0.010098
0.432679,0.430516,-0.006980
0.483022,0.434897,-0.016831
0.483212,0.465887,-0.016151
0.475281,0.487036,-0.012166
0.443487,0.436989,-0.017815
0.482029,0.443559,-0.019275
0.483580,0.468379,-0.014630
0.477610,0.485984,-0.009536
