X,Y,Z
0.571292,0.420288,-0.559684
0.589563,0.379665,-0.503004
0.598129,0.380648,-0.502909
0.608984,0.381910,-0.502916
0.554397,0.378311,-0.514293
0.538917,0.377871,-0.514250
0.524786,0.378015,-0.514836
0.623120,0.399212,-0.164803
0.498752,0.391393,-0.205414
0.589388,0.467150,-0.440974
0.543015,0.466308,-0.453074
0.711441,0.633078,-0.000921
0.398030,0.615043,-0.205358
0.790153,0.947490,0.031849
0.267273,0.891768,-0.747999
0.803583,1.224610,-0.095073
0.453617,0.635445,-1.298324
0.822632,1.316030,-0.133433
0.485675,0.557865,-1.429898
0.793640,1.316406,-0.168524
0.489405,0.528986,-1.363274
0.775151,1.289147,-0.119450
0.486324,0.555870,-1.286143
0.666247,1.237023,-0.000666
0.425239,1.237715,0.003275
0.651871,1.723626,-0.031688
0.430308,1.714458,-0.033813
0.632849,2.179073,0.349339
0.414323,2.161433,0.244218
0.632538,2.243687,0.358774
0.401875,2.224152,0.261399
0.614208,2.318032,-0.081204
0.449153,2.303515,-0.238700
0.559354,0.428745,-0.031382
0.519090,0.368286,0.008127
0.604990,0.379561,0.012465
0.530645,0.457711,0.001080
0.581560,0.464038,0.003518
0.553456,0.504296,-0.009345
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.453354,0.642919,-0.000000
0.450672,0.593801,0.006858
0.464359,0.549385,0.005536
0.487161,0.531509,0.000403
0.508983,0.530614,-0.004745
0.468400,0.516775,0.000603
0.492609,0.474030,-0.005826
0.506181,0.454055,-0.009288
0.515901,0.438850,-0.012096
0.477588,0.527104,-0.009083
0.518747,0.518033,-0.018476
0.518453,0.539601,-0.019743
0.508867,0.551069,-0.019203
0.489257,0.546088,-0.018167
0.526456,0.542276,-0.024399
0.523055,0.560652,-0.019960
0.513122,0.566995,-0.016382
0.501346,0.568466,-0.027333
0.532953,0.567410,-0.026522
0.528142,0.583286,-0.019578
0.519172,0.590055,-0.014509
