X,Y,Z
0.560237,0.410935,-0.883798
0.580258,0.371822,-0.830699
0.588037,0.371693,-0.830806
0.596907,0.373106,-0.831023
0.542346,0.371590,-0.844097
0.524546,0.371526,-0.843901
0.513297,0.373124,-0.844387
0.615727,0.390914,-0.472051
0.491241,0.390911,-0.527560
0.584095,0.455492,-0.752354
0.532890,0.455571,-0.766858
0.718854,0.645483,-0.206657
0.386046,0.644431,-0.345994
0.787878,0.953003,-0.091306
0.304687,0.942810,-0.303506
0.798897,1.244068,-0.383099
0.320291,1.158556,-0.683576
0.820270,1.332545,-0.472154
0.327808,1.234413,-0.801278
0.795400,1.336765,-0.557223
0.355680,1.216035,-0.869346
0.779091,1.305168,-0.434074
0.356896,1.190051,-0.723071
0.650205,1.276004,-0.017780
0.426170,1.271087,0.021335
0.630738,1.800338,-0.098148
0.417068,1.789577,-0.193298
0.614478,2.277334,0.328593
0.396385,2.276297,0.054138
0.616081,2.347443,0.339098
0.391240,2.351674,0.058606
0.576441,2.420878,-0.163576
0.416322,2.412049,-0.518088
0.553465,0.435195,-0.031202
0.512670,0.377356,0.007292
0.597553,0.382670,0.010063
0.525237,0.464694,0.003745
0.577844,0.467662,0.005436
0.550025,0.511124,-0.006441
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
