X,Y,Z
0.546897,0.414401,-0.669749
0.570717,0.373744,-0.611518
0.584237,0.374168,-0.611533
0.592074,0.374919,-0.611566
0.531596,0.374249,-0.617925
0.518909,0.374203,-0.617887
0.506160,0.374781,-0.618488
0.609463,0.390189,-0.254365
0.490063,0.388233,-0.271928
0.574625,0.456923,-0.541956
0.521268,0.458416,-0.547879
0.711223,0.636658,-0.054070
0.388115,0.619808,-0.223437
0.790792,0.958874,-0.008853
0.270493,0.917310,-0.718528
0.796592,1.243477,-0.170959
0.481052,0.688069,-1.320870
0.812854,1.338512,-0.219789
0.519939,0.626757,-1.468874
0.783949,1.336878,-0.265651
0.520766,0.596838,-1.401217
0.765501,1.307978,-0.199721
0.515194,0.612353,-1.309565
0.665952,1.239284,-0.002602
0.426102,1.241317,0.005325
0.658378,1.728505,-0.033591
0.434330,1.721225,-0.018158
0.644576,2.183832,0.393553
0.426531,2.167249,0.266621
0.646642,2.247902,0.406042
0.417848,2.228046,0.281822
0.622191,2.321739,-0.076273
0.456394,2.308108,-0.240801
0.538327,0.425639,-0.032099
0.498609,0.369409,0.011478
0.585418,0.375403,0.009938
0.511749,0.456975,0.002738
0.564012,0.460601,0.001802
0.535816,0.501214,-0.010320
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.479661,0.664878,-0.000000
0.470034,0.621893,0.006612
0.474859,0.583307,0.006827
0.482541,0.553762,0.005486
0.484015,0.531483,0.003808
0.500575,0.557528,-0.003443
0.520708,0.519640,-0.005804
0.532381,0.498805,-0.006237
0.540854,0.482261,-0.007064
0.518705,0.569201,-0.009429
0.544296,0.555304,-0.011864
0.539626,0.572385,-0.009252
0.529134,0.583722,-0.006987
0.534239,0.589729,-0.014119
0.552256,0.582056,-0.014371
0.547407,0.596591,-0.008003
0.538421,0.606670,-0.004369
0.546083,0.613234,-0.018448
0.556968,0.610559,-0.016848
0.551111,0.622099,-0.010784
0.543272,0.630584,-0.006243
