X,Y,Z
0.558266,0.418767,-0.624662
0.581796,0.377661,-0.571867
0.592559,0.378237,-0.571852
0.601086,0.379158,-0.571889
0.542968,0.377152,-0.577039
0.528694,0.376954,-0.576989
0.516753,0.377214,-0.577577
0.619148,0.395093,-0.230601
0.496136,0.390687,-0.242839
0.583625,0.463661,-0.501877
0.533109,0.464717,-0.506274
0.712018,0.634688,-0.044800
0.394096,0.617892,-0.202742
0.790540,0.954729,-0.009207
0.269281,0.912144,-0.711285
0.800060,1.236259,-0.164300
0.471193,0.691923,-1.291550
0.817157,1.330732,-0.212774
0.511521,0.635551,-1.430713
0.787753,1.327972,-0.255489
0.513795,0.600513,-1.365825
0.769555,1.299321,-0.191253
0.507439,0.615741,-1.280688
0.666160,1.238159,-0.001257
0.425498,1.238726,0.003883
0.654867,1.725275,-0.032029
0.432404,1.716514,-0.020592
0.637412,2.180164,0.365625
0.419324,2.162143,0.260729
0.638300,2.244435,0.376650
0.408749,2.224161,0.277324
0.616382,2.319129,-0.079269
0.450500,2.303739,-0.228039
0.545140,0.423779,-0.031542
0.504016,0.368759,0.010129
0.590309,0.374296,0.009770
0.518609,0.456864,0.002833
0.570234,0.459262,0.002517
0.542777,0.502032,-0.008514
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.476536,0.674790,-0.000000
0.469334,0.628037,0.007999
0.476287,0.588663,0.007625
0.487072,0.556976,0.004952
0.493121,0.531575,0.001750
0.498185,0.561827,-0.002469
0.520818,0.522063,-0.006460
0.534247,0.500113,-0.007920
0.543908,0.483216,-0.008937
0.514978,0.574040,-0.009936
0.544369,0.557440,-0.013352
0.540325,0.574689,-0.010541
0.529379,0.585782,-0.007848
0.531085,0.595263,-0.016075
0.554568,0.582207,-0.017551
0.549110,0.597113,-0.009562
0.538860,0.606999,-0.004298
0.544071,0.620408,-0.021737
0.558622,0.610117,-0.019388
0.551956,0.623073,-0.010757
0.543518,0.632653,-0.004206
