X,Y,Z
0.559720,0.410188,-0.905372
0.580016,0.371250,-0.851031
0.587862,0.371139,-0.851143
0.596693,0.372551,-0.851363
0.541889,0.371295,-0.864149
0.524141,0.371322,-0.863921
0.513016,0.373014,-0.864397
0.615656,0.390666,-0.494982
0.491102,0.390846,-0.546732
0.583844,0.454579,-0.772747
0.532224,0.454716,-0.786802
0.718849,0.644965,-0.231766
0.385978,0.644471,-0.375642
0.787691,0.952405,-0.109802
0.305051,0.944117,-0.312681
0.794630,1.245542,-0.391811
0.274480,1.228988,-0.647558
0.818968,1.335944,-0.469032
0.257523,1.315756,-0.749521
0.794198,1.342517,-0.551975
0.288383,1.318535,-0.834507
0.777834,1.311723,-0.440714
0.301022,1.287763,-0.693393
0.647943,1.277144,-0.018874
0.423442,1.271610,0.022403
0.624170,1.804302,-0.094252
0.409063,1.792406,-0.151535
0.604927,2.280201,0.348885
0.389126,2.276954,0.110517
0.605745,2.350916,0.361044
0.384061,2.352293,0.116405
0.569082,2.421560,-0.132041
0.409178,2.412520,-0.449801
0.553355,0.434399,-0.031262
0.511922,0.377247,0.007479
0.597780,0.382003,0.010094
0.524776,0.463470,0.003670
0.577850,0.466239,0.005283
0.549954,0.510173,-0.006734
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
