X,Y,Z
0.575711,0.422800,-0.529647
0.590954,0.382221,-0.468734
0.600064,0.383363,-0.468664
0.611880,0.385063,-0.468753
0.558172,0.379745,-0.479823
0.544503,0.378925,-0.479762
0.529019,0.378832,-0.480379
0.624561,0.401426,-0.125368
0.501919,0.391144,-0.164026
0.590444,0.470959,-0.407888
0.547475,0.467803,-0.420684
0.710388,0.632074,0.046965
0.398349,0.595937,-0.159426
0.789374,0.941062,0.097245
0.264627,0.821802,-0.747923
0.797684,1.194929,-0.004957
0.434012,0.545298,-1.341557
0.811772,1.281733,-0.034171
0.458791,0.468167,-1.481816
0.786076,1.278978,-0.068519
0.464919,0.451474,-1.409034
0.769924,1.253831,-0.028150
0.464472,0.479093,-1.331764
0.662311,1.227301,-0.003139
0.425444,1.226099,0.005531
0.642762,1.706757,-0.033957
0.421077,1.695529,-0.020592
0.618767,2.161599,0.337441
0.401330,2.147012,0.268517
0.616694,2.225141,0.345829
0.389582,2.208489,0.285413
0.601972,2.300446,-0.095652
0.438413,2.288497,-0.229926
0.571271,0.438270,-0.030582
0.529217,0.374575,0.002177
0.612508,0.388975,0.013875
0.540425,0.465896,0.001006
0.589769,0.472848,0.007838
0.562706,0.512842,-0.004555
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.428519,0.535614,0.000000
0.443336,0.514382,0.007022
0.453882,0.491816,0.007726
0.466442,0.477912,0.003597
0.478139,0.469545,-0.000696
0.435727,0.443281,0.014646
0.461370,0.414623,0.010296
0.474234,0.401576,0.007322
0.480164,0.394666,0.006406
0.439593,0.439258,0.006750
0.475597,0.416756,-0.000876
0.481848,0.433563,-0.004045
0.476919,0.450169,-0.002993
0.448289,0.440187,-0.001627
0.486265,0.435001,-0.010888
0.488932,0.465149,-0.011815
0.483649,0.487835,-0.008395
0.460339,0.445541,-0.009566
0.489351,0.447187,-0.011980
0.491550,0.469967,-0.008718
0.487775,0.489557,-0.004402
