X,Y,Z
0.560659,0.422867,-0.795410
0.580465,0.380608,-0.743936
0.588229,0.380314,-0.744028
0.597146,0.380752,-0.743941
0.542899,0.380186,-0.755366
0.525969,0.380013,-0.755240
0.514004,0.380187,-0.755773
0.615744,0.392518,-0.361985
0.491644,0.393175,-0.407191
0.584125,0.466983,-0.651833
0.534880,0.466228,-0.665655
0.718538,0.642999,-0.095805
0.386031,0.631456,-0.293179
0.788052,0.953603,-0.005842
0.288730,0.923955,-0.705240
0.798296,1.228760,-0.329201
0.403720,0.858026,-1.505167
0.805158,1.320214,-0.400463
0.451137,0.878195,-1.666610
0.785132,1.306799,-0.465154
0.471098,0.811432,-1.664774
0.769865,1.276527,-0.366132
0.465517,0.801196,-1.518293
0.673350,1.249177,0.003233
0.435731,1.253879,-0.000862
0.666845,1.736042,0.060637
0.443441,1.733408,-0.008499
0.656828,2.196346,0.536515
0.448781,2.185178,0.350098
0.658291,2.260561,0.553113
0.442163,2.246514,0.371212
0.634121,2.335683,0.071840
0.482697,2.321896,-0.180045
0.552438,0.440077,-0.031435
0.511708,0.379853,0.006468
0.597596,0.385689,0.008717
0.524617,0.468080,0.005216
0.577219,0.471166,0.006573
0.549259,0.515231,-0.003816
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.402098,0.848023,0.000001
0.455778,0.814483,-0.009405
0.503974,0.799125,-0.030408
0.538320,0.803506,-0.050436
0.564600,0.809480,-0.070330
0.464810,0.754932,-0.058879
0.485250,0.758876,-0.087026
0.507020,0.768499,-0.101952
0.522128,0.784250,-0.110148
0.434608,0.786406,-0.068624
0.497284,0.847495,-0.093511
0.524191,0.881695,-0.091842
0.537773,0.900818,-0.089838
0.413324,0.830097,-0.077420
0.478987,0.891143,-0.097861
0.497147,0.910376,-0.082083
0.496660,0.913353,-0.069296
0.400081,0.875500,-0.087262
0.453870,0.923522,-0.099367
0.468499,0.931223,-0.086253
0.467081,0.927935,-0.074636
