X,Y,Z
0.548863,0.415293,-0.689859
0.572744,0.374531,-0.631873
0.585965,0.374887,-0.631905
0.593507,0.375563,-0.631933
0.533410,0.374927,-0.637666
0.520494,0.374940,-0.637643
0.508020,0.375494,-0.638252
0.611437,0.390766,-0.270555
0.491245,0.388892,-0.283915
0.576759,0.458325,-0.560383
0.523835,0.460246,-0.565405
0.711636,0.636326,-0.063344
0.389310,0.619086,-0.225917
0.790789,0.959002,-0.013956
0.270439,0.918121,-0.719377
0.798017,1.245515,-0.169988
0.481455,0.688838,-1.321499
0.814838,1.341486,-0.217264
0.520358,0.627960,-1.469043
0.785911,1.340768,-0.262520
0.520578,0.597432,-1.401796
0.767278,1.311473,-0.198190
0.514966,0.613014,-1.309982
0.666142,1.239353,-0.002532
0.426080,1.241369,0.005243
0.658452,1.728541,-0.022947
0.434420,1.721383,-0.013165
0.645130,2.183615,0.408971
0.427080,2.166994,0.289485
0.647464,2.247806,0.422039
0.418583,2.228008,0.307093
0.622332,2.321822,-0.052954
0.456637,2.308031,-0.216459
0.539503,0.425026,-0.032133
0.500720,0.368577,0.011642
0.587406,0.374651,0.009786
0.512796,0.456564,0.003018
0.565423,0.460505,0.001896
0.536842,0.501509,-0.010368
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.480011,0.667678,-0.000000
0.470640,0.623739,0.006470
0.475742,0.584507,0.006512
0.484181,0.554385,0.005078
0.485794,0.530936,0.003393
0.500688,0.558574,-0.003708
0.521406,0.520791,-0.005944
0.533055,0.500060,-0.006268
0.541277,0.483515,-0.007042
0.518879,0.570718,-0.009737
0.545319,0.555959,-0.012267
0.540683,0.573021,-0.009658
0.529965,0.584182,-0.007393
0.534682,0.591442,-0.014419
0.553871,0.582109,-0.014748
0.548906,0.596941,-0.007990
0.539744,0.607078,-0.004092
0.546886,0.615239,-0.018712
0.558191,0.610278,-0.017030
0.552214,0.621921,-0.010460
0.544315,0.630659,-0.005567
