X,Y,Z
0.545853,0.413913,-0.666851
0.569476,0.373297,-0.608566
0.583090,0.373733,-0.608599
0.591122,0.374515,-0.608626
0.530535,0.373915,-0.614613
0.517952,0.373855,-0.614577
0.505040,0.374462,-0.615181
0.608226,0.389782,-0.252206
0.489235,0.387899,-0.267534
0.573410,0.456139,-0.539767
0.520022,0.457443,-0.545102
0.711063,0.636756,-0.054525
0.387472,0.620727,-0.221083
0.790883,0.958793,-0.010955
0.270549,0.917183,-0.719057
0.795762,1.242080,-0.167043
0.481442,0.686588,-1.320735
0.811306,1.336596,-0.214473
0.520225,0.624848,-1.468798
0.782832,1.334579,-0.259222
0.521117,0.595478,-1.400701
0.764691,1.305902,-0.195164
0.515547,0.610897,-1.309464
0.665955,1.239174,-0.002869
0.426280,1.241374,0.005595
0.659007,1.728445,-0.034103
0.435001,1.721442,-0.011315
0.646496,2.183968,0.390890
0.429851,2.167853,0.286346
0.649023,2.247930,0.403002
0.421677,2.228323,0.303579
0.623721,2.321869,-0.078964
0.460144,2.309123,-0.220564
0.537861,0.426639,-0.031948
0.499043,0.369671,0.011413
0.585493,0.375813,0.010035
0.511775,0.458076,0.002562
0.563320,0.461797,0.001687
0.535251,0.502312,-0.010322
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.479916,0.665724,-0.000000
0.470085,0.623720,0.006630
0.475048,0.584983,0.007063
0.483130,0.555433,0.005877
0.484656,0.533013,0.004340
0.500688,0.558462,-0.002726
0.520519,0.520494,-0.005209
0.532232,0.499405,-0.005673
0.540691,0.482895,-0.006485
0.518787,0.570012,-0.008834
0.543968,0.555272,-0.011687
0.539494,0.572373,-0.009298
0.529170,0.583813,-0.007032
0.534346,0.590178,-0.013726
0.552107,0.581667,-0.014423
0.547370,0.596286,-0.008145
0.538471,0.606311,-0.004420
0.546098,0.613270,-0.018250
0.556572,0.609097,-0.016901
0.550834,0.620661,-0.010820
0.543183,0.629231,-0.006230
