X,Y,Z
0.572651,0.432931,-0.783923
0.587868,0.389097,-0.729964
0.596778,0.389434,-0.730080
0.609358,0.389607,-0.730062
0.553753,0.387968,-0.744399
0.539544,0.388002,-0.744321
0.524005,0.388760,-0.744894
0.623829,0.400610,-0.338722
0.498361,0.400890,-0.386223
0.589554,0.479181,-0.636881
0.547508,0.477462,-0.650280
0.719103,0.642914,-0.070590
0.395952,0.620282,-0.271886
0.787240,0.951685,0.030231
0.296173,0.899096,-0.752051
0.780516,1.212143,-0.288156
0.420187,0.786966,-1.517246
0.782928,1.307944,-0.350397
0.461669,0.744441,-1.671990
0.761316,1.290481,-0.405662
0.477203,0.692825,-1.651298
0.745925,1.260620,-0.320198
0.473531,0.701312,-1.523111
0.680201,1.241968,0.009841
0.448502,1.241419,-0.007561
0.672042,1.723304,0.055670
0.446924,1.713562,0.004336
0.653454,2.177076,0.514775
0.439687,2.165517,0.365959
0.653520,2.239403,0.531598
0.430953,2.227722,0.388736
0.629640,2.323578,0.082180
0.468131,2.303024,-0.152688
0.566752,0.442884,-0.031639
0.526453,0.378928,0.003686
0.612114,0.389735,0.009146
0.536411,0.469678,0.005588
0.589059,0.475334,0.008888
0.560170,0.517601,-0.001129
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.397124,0.792627,0.000000
0.424870,0.736134,-0.002562
0.463750,0.679284,-0.015067
0.504921,0.652215,-0.029022
0.535568,0.636048,-0.042231
0.428221,0.636225,-0.035676
0.487794,0.612068,-0.057696
0.520823,0.630136,-0.069076
0.539122,0.650924,-0.075378
0.418783,0.668006,-0.046708
0.494204,0.675922,-0.065605
0.516202,0.710254,-0.065725
0.517962,0.730081,-0.066993
0.415488,0.711745,-0.057483
0.491074,0.726689,-0.071840
0.497982,0.754747,-0.062184
0.486821,0.764527,-0.056735
0.417040,0.758136,-0.068962
0.476519,0.768390,-0.075858
0.477468,0.786056,-0.067097
0.464159,0.792016,-0.061638
