X,Y,Z
0.559289,0.410320,-0.962478
0.579707,0.371272,-0.909885
0.587620,0.371093,-0.909983
0.596503,0.372497,-0.910165
0.541465,0.371583,-0.923584
0.523774,0.371666,-0.923382
0.512632,0.373382,-0.923846
0.615636,0.390578,-0.547924
0.490932,0.390927,-0.602545
0.583603,0.454457,-0.826632
0.531857,0.454692,-0.841378
0.718978,0.644894,-0.266130
0.386009,0.643699,-0.406051
0.787867,0.952601,-0.134930
0.304854,0.947094,-0.320452
0.790355,1.244819,-0.425237
0.274114,1.228996,-0.662921
0.816961,1.336026,-0.503303
0.256413,1.316584,-0.763102
0.792287,1.342061,-0.584195
0.286885,1.319541,-0.850528
0.776267,1.311109,-0.472794
0.300120,1.288726,-0.708629
0.647413,1.277209,-0.018543
0.423797,1.272046,0.021990
0.624540,1.804176,-0.083695
0.409912,1.793154,-0.146823
0.604585,2.278398,0.371181
0.390140,2.275788,0.128865
0.605521,2.348792,0.384335
0.385602,2.350835,0.135887
0.568862,2.419925,-0.109174
0.410723,2.411149,-0.429409
0.552423,0.434598,-0.031315
0.510859,0.377174,0.007455
0.597049,0.381732,0.009763
0.524587,0.463623,0.003852
0.576940,0.466204,0.005214
0.549392,0.509837,-0.006015
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
