X,Y,Z
0.574456,0.421074,-0.536785
0.590592,0.380447,-0.478067
0.599378,0.381453,-0.477981
0.610847,0.382877,-0.478058
0.557064,0.378665,-0.489367
0.542391,0.377979,-0.489303
0.527280,0.378100,-0.489890
0.623866,0.400108,-0.128361
0.500212,0.391377,-0.172699
0.590279,0.468763,-0.416279
0.546447,0.466659,-0.429027
0.710522,0.632361,0.027616
0.398141,0.609384,-0.189132
0.789665,0.944304,0.074150
0.266880,0.872486,-0.750772
0.802523,1.215502,-0.021365
0.447576,0.593057,-1.296706
0.821687,1.305201,-0.052010
0.476483,0.510117,-1.425092
0.792615,1.307142,-0.084996
0.478615,0.481844,-1.355615
0.774428,1.280462,-0.044256
0.476308,0.514120,-1.283681
0.664640,1.235243,-0.001272
0.424145,1.234965,0.003858
0.647780,1.721768,-0.033716
0.426898,1.711720,-0.034894
0.625388,2.178394,0.341215
0.407231,2.161505,0.243407
0.623667,2.243202,0.349999
0.393884,2.224556,0.260644
0.608715,2.317468,-0.090623
0.444991,2.303844,-0.241104
0.562532,0.430657,-0.030931
0.520923,0.370299,0.006807
0.606529,0.381068,0.012393
0.532502,0.459698,0.001345
0.583886,0.466527,0.004585
0.555978,0.506938,-0.008229
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.449289,0.620654,-0.000000
0.446782,0.575830,0.005905
0.459523,0.530487,0.002281
0.478847,0.507506,-0.005528
0.497986,0.502282,-0.012590
0.456330,0.493222,-0.002326
0.479665,0.434120,-0.013468
0.494404,0.422904,-0.018423
0.500550,0.417962,-0.020679
0.463659,0.504294,-0.012138
0.503645,0.480697,-0.027119
0.504995,0.507858,-0.029519
0.495058,0.524522,-0.028259
0.475882,0.520892,-0.021672
0.513452,0.513167,-0.032112
0.510782,0.538233,-0.026974
0.500331,0.548407,-0.021558
0.490032,0.540535,-0.031224
0.519820,0.540500,-0.031196
0.515724,0.559962,-0.023143
0.507188,0.568113,-0.016688
