X,Y,Z
0.568809,0.433050,-0.723790
0.585754,0.389177,-0.672378
0.593803,0.389521,-0.672430
0.605735,0.389633,-0.672234
0.550819,0.388039,-0.690805
0.535782,0.388076,-0.690701
0.520973,0.388827,-0.691195
0.621601,0.400534,-0.311960
0.496701,0.400952,-0.356123
0.587360,0.479270,-0.585814
0.543594,0.477542,-0.594184
0.719078,0.643296,-0.049478
0.395298,0.619697,-0.268837
0.786522,0.947459,0.030971
0.309096,0.868401,-0.736286
0.770045,1.183786,-0.306645
0.415034,0.860736,-1.545341
0.767858,1.279976,-0.374943
0.443735,0.879525,-1.704156
0.747684,1.258755,-0.443179
0.473188,0.814834,-1.694979
0.735514,1.227927,-0.344528
0.471960,0.805357,-1.555144
0.683274,1.241619,0.012460
0.455800,1.240272,-0.010068
0.678909,1.722892,0.064093
0.462137,1.712579,-0.003554
0.671945,2.176078,0.530626
0.464529,2.162564,0.349185
0.673180,2.237454,0.548171
0.456963,2.224496,0.369853
0.647672,2.321640,0.085594
0.494058,2.300205,-0.167832
0.562411,0.444175,-0.031300
0.521971,0.380668,0.005002
0.607362,0.389426,0.009119
0.533789,0.470993,0.005126
0.586046,0.475110,0.007621
0.557719,0.518130,-0.002718
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.396953,0.844607,0.000001
0.454709,0.809020,-0.018738
0.506243,0.792896,-0.046196
0.542836,0.805711,-0.071991
0.569790,0.824240,-0.097033
0.458457,0.729102,-0.073471
0.500335,0.759654,-0.105765
0.523718,0.789945,-0.122366
0.534649,0.811530,-0.132244
0.425922,0.767433,-0.082296
0.497120,0.838846,-0.110974
0.523364,0.875910,-0.112249
0.535351,0.891968,-0.114477
0.403483,0.817777,-0.090564
0.477034,0.891622,-0.113405
0.488418,0.914869,-0.099346
0.478670,0.914688,-0.089697
0.391055,0.867128,-0.101188
0.452881,0.929072,-0.115029
0.463318,0.941161,-0.103424
0.454992,0.937263,-0.094625
