X,Y,Z
0.560606,0.415344,-0.786738
0.580411,0.375314,-0.737388
0.588151,0.375164,-0.737493
0.597109,0.376281,-0.737394
0.542671,0.374645,-0.748829
0.525174,0.374417,-0.748803
0.513572,0.375372,-0.749434
0.615829,0.391616,-0.378668
0.491567,0.391600,-0.426810
0.584182,0.460001,-0.651094
0.534027,0.459350,-0.665409
0.718858,0.645495,-0.117704
0.386050,0.639940,-0.310191
0.788059,0.953444,-0.043498
0.290487,0.932174,-0.617878
0.795448,1.231078,-0.369987
0.404461,0.936108,-1.270662
0.805201,1.320572,-0.447069
0.443587,0.963569,-1.411851
0.784686,1.308698,-0.509462
0.469662,0.913845,-1.406038
0.769641,1.278324,-0.408637
0.461150,0.895121,-1.278032
0.659440,1.266362,-0.001235
0.429812,1.263350,0.003621
0.643941,1.759823,0.018744
0.425677,1.752314,-0.056056
0.634913,2.219015,0.457306
0.420422,2.209595,0.246129
0.636565,2.283219,0.473523
0.413340,2.273677,0.261915
0.605435,2.363094,0.015892
0.449010,2.346610,-0.253599
0.552702,0.439144,-0.030981
0.512182,0.379013,0.006536
0.596847,0.384583,0.008672
0.525382,0.467713,0.004813
0.576689,0.470244,0.006161
0.549494,0.514061,-0.003816
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381322,0.890974,0.000000
0.432856,0.859100,-0.006926
0.483269,0.858291,-0.024793
0.511239,0.894096,-0.042320
0.522969,0.928859,-0.059166
0.460931,0.820276,-0.053496
0.520479,0.852871,-0.076527
0.542687,0.883503,-0.087056
0.549935,0.905669,-0.092561
0.433817,0.850480,-0.062353
0.496779,0.909631,-0.081984
0.512841,0.940131,-0.081111
0.514432,0.953743,-0.081848
0.410758,0.889069,-0.070045
0.472617,0.961290,-0.083364
0.479107,0.967053,-0.075295
0.470836,0.951857,-0.070777
0.393363,0.932572,-0.078491
0.442307,0.982453,-0.085767
0.446874,0.977905,-0.079208
0.439335,0.958467,-0.075205
