X,Y,Z
0.561398,0.425898,-0.679866
0.580995,0.383575,-0.631476
0.588944,0.383701,-0.631506
0.598598,0.384091,-0.631406
0.544191,0.382841,-0.642020
0.528014,0.382920,-0.641892
0.515105,0.382925,-0.642375
0.617099,0.394911,-0.275421
0.492809,0.394893,-0.318195
0.584423,0.471331,-0.546103
0.537002,0.469507,-0.558885
0.718192,0.643202,-0.044621
0.389539,0.620869,-0.253958
0.786050,0.951606,-0.007986
0.303971,0.869716,-0.701568
0.767141,1.191096,-0.307135
0.427802,0.865447,-1.490551
0.762206,1.288130,-0.370001
0.455522,0.904745,-1.652368
0.741805,1.264422,-0.453494
0.490893,0.852957,-1.636544
0.732667,1.233677,-0.352654
0.489093,0.835206,-1.498228
0.680076,1.240204,0.006607
0.451784,1.239002,-0.004240
0.675780,1.716528,0.045473
0.460114,1.707383,0.021444
0.670226,2.169109,0.487094
0.465444,2.153179,0.364681
0.672153,2.229707,0.503285
0.457365,2.213676,0.385245
0.645332,2.314198,0.049985
0.497165,2.292083,-0.133262
0.555075,0.441838,-0.031360
0.514426,0.380779,0.006251
0.599854,0.386184,0.007922
0.527413,0.469573,0.006004
0.580298,0.472320,0.007012
0.552501,0.516179,-0.002927
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.423181,0.840239,0.000000
0.478652,0.820111,-0.018400
0.530217,0.819696,-0.043039
0.563376,0.843333,-0.061792
0.589340,0.879609,-0.079572
0.470396,0.776178,-0.089659
0.494129,0.809666,-0.129394
0.514855,0.839638,-0.150487
0.526147,0.862360,-0.159467
0.430047,0.814333,-0.092391
0.489542,0.907073,-0.129492
0.524232,0.937162,-0.133676
0.536186,0.945308,-0.132956
0.404395,0.865048,-0.092423
0.473300,0.959799,-0.121465
0.507637,0.970244,-0.111071
0.516693,0.952566,-0.097654
0.390394,0.912357,-0.092419
0.448089,0.985265,-0.105849
0.480146,0.989633,-0.094342
0.491323,0.970896,-0.082569
