X,Y,Z
0.567670,0.431330,-0.715558
0.584948,0.387816,-0.665992
0.593117,0.388120,-0.666040
0.604874,0.388245,-0.665946
0.549611,0.386902,-0.678360
0.534317,0.387019,-0.678247
0.519673,0.387713,-0.678735
0.621023,0.399009,-0.297946
0.496025,0.399893,-0.353986
0.586940,0.477529,-0.577761
0.542659,0.475769,-0.593522
0.719078,0.643283,-0.044818
0.395337,0.619311,-0.266120
0.786221,0.948156,0.014293
0.309505,0.865142,-0.715793
0.759017,1.181125,-0.325498
0.419852,0.876436,-1.521656
0.755674,1.277533,-0.395412
0.445673,0.900104,-1.682575
0.730953,1.254197,-0.465672
0.476559,0.842155,-1.673467
0.721592,1.223601,-0.364818
0.476188,0.828317,-1.532274
0.683709,1.240918,0.009508
0.456653,1.239505,-0.007083
0.678580,1.721161,0.054040
0.463135,1.709331,0.000660
0.672595,2.173920,0.512796
0.466041,2.158722,0.347892
0.674101,2.235043,0.530382
0.458344,2.220583,0.368034
0.647639,2.320041,0.073200
0.495773,2.297153,-0.165793
0.561416,0.444323,-0.031208
0.521199,0.380088,0.004800
0.606620,0.388644,0.008529
0.533015,0.470927,0.005729
0.585339,0.475177,0.007964
0.557008,0.518089,-0.001923
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404295,0.838734,0.000001
0.460761,0.807479,-0.012369
0.514076,0.806633,-0.032749
0.552117,0.829408,-0.050218
0.576044,0.861001,-0.066575
0.461705,0.766738,-0.063031
0.495160,0.793948,-0.089730
0.516347,0.823290,-0.103779
0.529125,0.844126,-0.110557
0.425402,0.805178,-0.068226
0.488143,0.881272,-0.091127
0.515988,0.911406,-0.089711
0.529144,0.919749,-0.088610
0.401478,0.854557,-0.072099
0.465993,0.929414,-0.087342
0.492728,0.946752,-0.074195
0.500263,0.937035,-0.063989
0.387748,0.904130,-0.077036
0.444042,0.963024,-0.081147
0.466703,0.968731,-0.067928
0.473324,0.952325,-0.058330
