X,Y,Z
0.575571,0.421248,-0.533388
0.590913,0.380958,-0.472160
0.599976,0.382045,-0.472095
0.611770,0.383721,-0.472173
0.558131,0.378720,-0.484098
0.544433,0.377974,-0.484021
0.528873,0.377976,-0.484634
0.624526,0.400763,-0.126597
0.501830,0.390436,-0.168280
0.590419,0.469385,-0.410626
0.547361,0.466655,-0.424284
0.710338,0.631867,0.047659
0.398138,0.597154,-0.169356
0.789364,0.941890,0.094446
0.265009,0.829267,-0.755689
0.797474,1.196103,-0.011985
0.435176,0.546339,-1.342318
0.811286,1.283116,-0.042201
0.459351,0.469126,-1.481886
0.785425,1.280052,-0.074729
0.464923,0.450898,-1.411823
0.769485,1.254694,-0.034610
0.464427,0.478449,-1.332680
0.662287,1.229980,-0.001603
0.423385,1.228104,0.004124
0.642844,1.711108,-0.033692
0.421158,1.699225,-0.030057
0.618978,2.165886,0.339784
0.401106,2.150617,0.258331
0.616952,2.229811,0.348446
0.388973,2.212748,0.275742
0.602019,2.304411,-0.095381
0.438392,2.292014,-0.235349
0.570975,0.437488,-0.030668
0.528813,0.374447,0.002055
0.611993,0.388501,0.013876
0.540022,0.465505,0.001168
0.590050,0.472345,0.008093
0.562767,0.512644,-0.004588
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.429598,0.540846,0.000000
0.438783,0.520567,0.004065
0.449091,0.494803,0.003452
0.463791,0.480787,-0.000817
0.478062,0.473526,-0.005179
0.434546,0.447701,0.008985
0.458712,0.420256,0.004583
0.474012,0.401635,0.001464
0.484320,0.387119,-0.000596
0.441450,0.442982,0.002165
0.475038,0.426798,-0.005321
0.481740,0.444256,-0.007763
0.478592,0.458939,-0.007040
0.451982,0.445605,-0.005014
0.487812,0.444333,-0.014431
0.489888,0.473005,-0.014059
0.483966,0.493392,-0.010531
0.464153,0.454510,-0.012046
0.490264,0.460067,-0.016036
0.492155,0.482855,-0.013007
0.488179,0.501196,-0.008930
