X,Y,Z
0.575969,0.428182,-0.611326
0.590977,0.386356,-0.540675
0.600194,0.387453,-0.540622
0.612094,0.388789,-0.540982
0.558200,0.383666,-0.551094
0.544600,0.382728,-0.551155
0.529083,0.382386,-0.551832
0.625144,0.402993,-0.166628
0.502263,0.393882,-0.187990
0.590633,0.476664,-0.470087
0.548497,0.472912,-0.482726
0.710439,0.633137,0.019288
0.403139,0.595856,-0.164106
0.789416,0.938188,0.067195
0.264082,0.812557,-0.743468
0.788910,1.184156,-0.077226
0.432344,0.546960,-1.383634
0.798299,1.270305,-0.117248
0.458434,0.472433,-1.536680
0.774799,1.261355,-0.160064
0.464366,0.455552,-1.475701
0.759992,1.237795,-0.103901
0.464113,0.482880,-1.378701
0.662826,1.223611,-0.006130
0.427511,1.221601,0.008304
0.641833,1.699950,-0.031506
0.419254,1.685334,0.001675
0.616352,2.152881,0.350181
0.399462,2.135672,0.313111
0.614908,2.215001,0.359536
0.388271,2.195715,0.332653
0.594704,2.291717,-0.105273
0.433997,2.275362,-0.193030
0.572035,0.439217,-0.030112
0.530491,0.375122,0.001696
0.613450,0.389928,0.012535
0.541813,0.465564,0.001984
0.590467,0.473099,0.008313
0.563722,0.512823,-0.002554
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.435361,0.520278,0.000000
0.461704,0.513715,0.001801
0.472331,0.496487,0.000495
0.479857,0.483140,-0.004585
0.487698,0.470143,-0.009616
0.444960,0.437969,0.010114
0.466016,0.414361,0.005901
0.478109,0.395847,0.002966
0.485732,0.381829,0.001549
0.445041,0.434332,0.004234
0.480038,0.422798,-0.005706
0.486376,0.438972,-0.009242
0.482174,0.453983,-0.008012
0.450522,0.434546,-0.002540
0.489795,0.434850,-0.014999
0.492423,0.463574,-0.016998
0.486465,0.485240,-0.013548
0.460838,0.438310,-0.009158
0.492243,0.439713,-0.015425
0.496017,0.460757,-0.014021
0.492250,0.479465,-0.010417
