X,Y,Z
0.565354,0.429303,-0.687423
0.583415,0.386274,-0.639624
0.591596,0.386604,-0.639650
0.602692,0.386763,-0.639533
0.547558,0.385533,-0.651180
0.532105,0.385765,-0.651089
0.518022,0.386249,-0.651568
0.619862,0.397507,-0.281792
0.495242,0.398515,-0.331545
0.586122,0.475545,-0.552145
0.541164,0.473736,-0.566781
0.718756,0.643219,-0.043426
0.395474,0.618908,-0.256143
0.785850,0.948385,-0.001922
0.308013,0.858186,-0.696487
0.756473,1.177940,-0.330361
0.423048,0.868987,-1.470457
0.751211,1.276332,-0.396163
0.446049,0.905753,-1.629673
0.729856,1.251061,-0.475997
0.483618,0.855553,-1.616059
0.721253,1.219430,-0.373747
0.482982,0.839229,-1.478423
0.682654,1.240239,0.008924
0.457242,1.236842,-0.006553
0.676185,1.717108,0.049997
0.462916,1.705339,-0.003555
0.670430,2.167752,0.490985
0.465974,2.150546,0.324329
0.672157,2.227856,0.508266
0.458088,2.211616,0.341658
0.644350,2.314668,0.066525
0.495841,2.289379,-0.190158
0.561350,0.443924,-0.031527
0.520760,0.380904,0.004592
0.606296,0.387753,0.008357
0.533069,0.470830,0.006059
0.585671,0.473990,0.008361
0.557611,0.517503,-0.001421
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.425473,0.846316,0.000000
0.478927,0.825917,-0.011794
0.527004,0.824335,-0.029821
0.559079,0.845706,-0.043582
0.583219,0.878514,-0.056420
0.466707,0.782328,-0.068307
0.491183,0.810317,-0.096820
0.512011,0.840028,-0.111457
0.525085,0.865734,-0.117756
0.428984,0.819634,-0.072551
0.485457,0.903583,-0.099055
0.518034,0.931549,-0.100369
0.532807,0.942044,-0.099798
0.405384,0.869295,-0.074219
0.469625,0.956713,-0.095573
0.500934,0.966525,-0.085113
0.512100,0.952008,-0.074014
0.391964,0.916575,-0.075601
0.446629,0.983174,-0.083351
0.473867,0.986161,-0.070404
0.484333,0.967974,-0.059425
