X,Y,Z
0.559331,0.410302,-0.971583
0.579733,0.371244,-0.919269
0.587650,0.371068,-0.919372
0.596520,0.372457,-0.919546
0.541499,0.371548,-0.933204
0.523820,0.371626,-0.933028
0.512694,0.373343,-0.933502
0.615616,0.390570,-0.555713
0.490943,0.390904,-0.611368
0.583618,0.454451,-0.834823
0.531874,0.454682,-0.849943
0.718974,0.644917,-0.271419
0.386032,0.644150,-0.413391
0.787861,0.952754,-0.145393
0.305102,0.947858,-0.330912
0.786601,1.243590,-0.440113
0.274383,1.230590,-0.671851
0.816172,1.335885,-0.518531
0.256944,1.318240,-0.771404
0.791635,1.341720,-0.598339
0.287383,1.321173,-0.859944
0.775751,1.310864,-0.487247
0.300541,1.290316,-0.718040
0.648147,1.277611,-0.018484
0.424256,1.272968,0.021922
0.625887,1.805619,-0.085503
0.411319,1.795207,-0.148156
0.608014,2.280613,0.366089
0.393573,2.278314,0.124991
0.609112,2.351135,0.378753
0.389534,2.353138,0.131791
0.572898,2.422211,-0.116691
0.414385,2.414179,-0.434385
0.552520,0.434603,-0.031239
0.511107,0.377079,0.007517
0.597043,0.381982,0.010018
0.524760,0.463746,0.003534
0.576859,0.466472,0.005029
0.549373,0.510070,-0.006394
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
