X,Y,Z
0.576284,0.430152,-0.537605
0.590874,0.387651,-0.478843
0.600315,0.388409,-0.478899
0.612380,0.389276,-0.479057
0.557937,0.385515,-0.486389
0.544286,0.384807,-0.486290
0.528807,0.384530,-0.486917
0.625617,0.402763,-0.128721
0.502241,0.396315,-0.151052
0.590802,0.477807,-0.412895
0.549724,0.474250,-0.421107
0.711108,0.634146,0.039574
0.406259,0.603994,-0.129232
0.789616,0.938692,0.067313
0.264748,0.820457,-0.684781
0.781646,1.191300,-0.055086
0.424190,0.544611,-1.302562
0.785631,1.280259,-0.092876
0.450046,0.464398,-1.452145
0.761747,1.270895,-0.129999
0.456547,0.450636,-1.377769
0.748490,1.246126,-0.078091
0.458610,0.479719,-1.295188
0.664475,1.226070,-0.006151
0.429128,1.223807,0.008287
0.643058,1.699517,-0.037807
0.418348,1.684652,0.013813
0.616284,2.153218,0.327736
0.398483,2.135715,0.308469
0.615208,2.213926,0.336487
0.387102,2.195387,0.328333
0.594252,2.292114,-0.112758
0.433189,2.276689,-0.168907
0.571067,0.440603,-0.030468
0.530886,0.375204,0.002779
0.614177,0.391738,0.012515
0.540060,0.466939,0.002086
0.589615,0.475631,0.007818
0.561335,0.514733,-0.003765
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.424873,0.525934,0.000000
0.444677,0.506048,0.005621
0.455429,0.485525,0.004994
0.466144,0.472624,0.000065
0.477172,0.464198,-0.004969
0.433047,0.430420,0.011163
0.459881,0.404492,0.008039
0.476206,0.387571,0.005931
0.487262,0.374583,0.004883
0.436073,0.428514,0.004273
0.471171,0.410505,-0.001831
0.479381,0.425288,-0.003884
0.477764,0.440316,-0.003051
0.444117,0.431547,-0.002977
0.481526,0.427446,-0.011684
0.486616,0.456026,-0.012615
0.483387,0.480578,-0.009907
0.455570,0.439015,-0.009860
0.484896,0.441567,-0.013289
0.488805,0.463448,-0.011275
0.486034,0.484314,-0.008026
