X,Y,Z
0.559380,0.410190,-0.973440
0.579764,0.371146,-0.920701
0.587687,0.370991,-0.920811
0.596531,0.372372,-0.920984
0.541512,0.371412,-0.934650
0.523837,0.371481,-0.934481
0.512740,0.373203,-0.934958
0.615617,0.390560,-0.556094
0.490957,0.390886,-0.611879
0.583650,0.454426,-0.836336
0.531904,0.454627,-0.851548
0.718957,0.644935,-0.272265
0.386091,0.644649,-0.413159
0.787809,0.952871,-0.145294
0.305346,0.948447,-0.331206
0.785535,1.242712,-0.439454
0.274565,1.230592,-0.672708
0.816007,1.335808,-0.517837
0.257364,1.317869,-0.772764
0.791530,1.341566,-0.598393
0.287551,1.320560,-0.860145
0.775649,1.310747,-0.486829
0.300625,1.289739,-0.718522
0.649139,1.277692,-0.018436
0.424818,1.273230,0.021869
0.627200,1.805848,-0.085505
0.412139,1.795373,-0.150324
0.610586,2.280969,0.366078
0.395068,2.278735,0.123372
0.611806,2.351539,0.378736
0.391240,2.353637,0.130191
0.575571,2.422615,-0.116868
0.415981,2.414495,-0.436998
0.552307,0.435088,-0.031199
0.511192,0.377248,0.007361
0.596855,0.382148,0.009626
0.524602,0.463768,0.003945
0.576790,0.466496,0.005329
0.549290,0.510225,-0.005893
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
