X,Y,Z
0.561649,0.427160,-0.670695
0.581249,0.384669,-0.622166
0.589339,0.384999,-0.622175
0.599282,0.385272,-0.622021
0.544476,0.384048,-0.631557
0.528530,0.384362,-0.631460
0.515540,0.384486,-0.631939
0.617955,0.396059,-0.264892
0.493470,0.396774,-0.304146
0.584717,0.472940,-0.536460
0.537662,0.471238,-0.548154
0.718264,0.643247,-0.035398
0.393588,0.618776,-0.245414
0.785760,0.950725,-0.007545
0.306065,0.855314,-0.707437
0.758111,1.182869,-0.321045
0.424633,0.862308,-1.506467
0.753342,1.282278,-0.383930
0.448785,0.908103,-1.671458
0.731866,1.257582,-0.466756
0.490476,0.860512,-1.652742
0.723373,1.225932,-0.366284
0.489435,0.842017,-1.513620
0.682409,1.240532,0.006321
0.456007,1.237641,-0.003893
0.677873,1.717985,0.044467
0.464410,1.707243,0.019173
0.674057,2.169749,0.487144
0.471070,2.152434,0.355905
0.676161,2.230535,0.503813
0.463371,2.212977,0.375521
0.648685,2.315282,0.051837
0.502138,2.292070,-0.144760
0.557374,0.441490,-0.031693
0.516031,0.380840,0.005539
0.602153,0.385745,0.008535
0.529159,0.469333,0.005828
0.582628,0.471921,0.007669
0.554641,0.515997,-0.002705
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.416871,0.839512,0.000000
0.470419,0.814688,-0.019627
0.525698,0.819113,-0.042713
0.560292,0.847736,-0.058328
0.588310,0.882885,-0.072788
0.468855,0.778374,-0.093322
0.492269,0.820254,-0.132115
0.514141,0.848715,-0.152988
0.528953,0.868762,-0.162516
0.428354,0.820441,-0.093562
0.487356,0.909474,-0.126394
0.522234,0.940074,-0.129779
0.536995,0.951052,-0.130370
0.403579,0.871900,-0.090937
0.471065,0.965200,-0.116250
0.506646,0.975309,-0.107604
0.518215,0.960836,-0.097287
0.390370,0.918955,-0.088185
0.447311,0.988900,-0.101271
0.478675,0.992537,-0.092601
0.490419,0.976668,-0.083720
