X,Y,Z
0.559242,0.410581,-0.974297
0.579650,0.371742,-0.921385
0.587562,0.371519,-0.921512
0.596456,0.372988,-0.921670
0.541420,0.371984,-0.934841
0.523726,0.372040,-0.934677
0.512565,0.373687,-0.935166
0.615692,0.390674,-0.555190
0.490893,0.391031,-0.610150
0.583555,0.454584,-0.836857
0.531804,0.454880,-0.851612
0.718962,0.644829,-0.267846
0.385987,0.642782,-0.408002
0.787951,0.951940,-0.140799
0.304371,0.945855,-0.317266
0.789254,1.240445,-0.447483
0.275490,1.226874,-0.662351
0.811476,1.330998,-0.529266
0.258737,1.315201,-0.763316
0.787505,1.335127,-0.609926
0.288539,1.317232,-0.855084
0.771882,1.304409,-0.495060
0.301674,1.286079,-0.708666
0.646699,1.275563,-0.018752
0.423499,1.269701,0.022199
0.623278,1.800653,-0.096763
0.408926,1.787923,-0.173273
0.601214,2.274320,0.336348
0.387415,2.271220,0.086174
0.601948,2.344298,0.347286
0.382515,2.346624,0.091498
0.564823,2.415908,-0.146399
0.406904,2.405432,-0.473894
0.552796,0.434534,-0.031169
0.511554,0.377347,0.007389
0.597110,0.382176,0.010146
0.524624,0.463849,0.003552
0.577126,0.466620,0.005206
0.549481,0.510098,-0.006624
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
