X,Y,Z
0.532548,0.352034,-0.762486
0.553511,0.312068,-0.722388
0.563997,0.312611,-0.722232
0.572767,0.314213,-0.722008
0.515638,0.313999,-0.722952
0.503028,0.316269,-0.722954
0.491504,0.318617,-0.723269
0.589125,0.337290,-0.435793
0.476565,0.337957,-0.431751
0.554696,0.396043,-0.652491
0.508879,0.395182,-0.656275
0.677503,0.588540,-0.263102
0.394101,0.575436,-0.308174
0.719628,0.920152,-0.213965
0.308117,0.936690,-0.700475
0.715864,1.181269,-0.464709
0.395257,0.713401,-1.354368
0.725518,1.276091,-0.521112
0.427712,0.666848,-1.479548
0.701867,1.267439,-0.563956
0.431933,0.624987,-1.457724
0.687064,1.231298,-0.487245
0.430430,0.636545,-1.356515
0.614020,1.057406,0.000370
0.432439,1.074486,0.001121
0.616790,1.536054,0.122895
0.422512,1.531670,0.075951
0.603352,1.916399,0.614498
0.423608,1.905743,0.437550
0.606661,1.967977,0.638915
0.413985,1.954815,0.462698
0.579291,2.041013,0.256743
0.445607,2.033730,0.025360
0.529041,0.359974,-0.032627
0.486646,0.318609,0.015723
0.576375,0.319169,0.013458
0.504933,0.402322,-0.002952
0.553391,0.402336,-0.004436
0.527795,0.441674,-0.015701
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.401011,0.712050,0.000000
0.434134,0.671647,-0.006810
0.460029,0.634703,-0.017372
0.479691,0.620436,-0.029033
0.496024,0.621292,-0.040758
0.425624,0.576619,-0.017803
0.464740,0.581166,-0.035761
0.490403,0.586555,-0.049955
0.512293,0.592506,-0.059825
0.407721,0.602728,-0.024211
0.469341,0.638759,-0.042678
0.488762,0.662772,-0.048811
0.499736,0.672733,-0.052762
0.395725,0.640418,-0.031598
0.455656,0.677690,-0.044604
0.456162,0.686991,-0.041603
0.449036,0.683824,-0.039195
0.389383,0.680220,-0.040544
0.437676,0.703284,-0.047768
0.438453,0.704942,-0.044139
0.429829,0.698526,-0.040927
