X,Y,Z
0.531220,0.350951,-0.657696
0.551812,0.311511,-0.618764
0.563089,0.312100,-0.618664
0.570768,0.313746,-0.618542
0.514584,0.312930,-0.619608
0.502034,0.315307,-0.619509
0.490023,0.317583,-0.619808
0.586645,0.337183,-0.342066
0.476143,0.337614,-0.341116
0.553861,0.394967,-0.557211
0.507028,0.394849,-0.556396
0.677298,0.589714,-0.197123
0.393447,0.576753,-0.244196
0.719907,0.914440,-0.176972
0.309555,0.931753,-0.620382
0.711520,1.166574,-0.435855
0.389817,0.715772,-1.272581
0.720157,1.260603,-0.496040
0.420782,0.682198,-1.393442
0.697571,1.250463,-0.538801
0.427885,0.638606,-1.376118
0.683681,1.214186,-0.456960
0.425471,0.645003,-1.276234
0.615671,1.064833,-0.003310
0.432150,1.077033,0.005003
0.616858,1.534673,0.089622
0.424847,1.529101,0.061633
0.610373,1.915651,0.533284
0.432997,1.901394,0.385685
0.611969,1.966567,0.552942
0.415711,1.948984,0.407110
0.579630,2.038855,0.185245
0.444428,2.029979,-0.021642
0.520762,0.356807,-0.032568
0.478972,0.317822,0.017469
0.568189,0.316357,0.013680
0.498033,0.400422,-0.003471
0.546913,0.399228,-0.006106
0.521330,0.439093,-0.018300
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.421554,0.733946,-0.000000
0.454359,0.711233,-0.011740
0.482654,0.679608,-0.024781
0.495082,0.656460,-0.038881
0.484321,0.661654,-0.051296
0.440943,0.606319,-0.021116
0.446807,0.600132,-0.042644
0.461125,0.611662,-0.054962
0.472606,0.624630,-0.061613
0.411818,0.613641,-0.026063
0.452101,0.676749,-0.046036
0.455858,0.707691,-0.049682
0.448030,0.702980,-0.050770
0.391576,0.641501,-0.033034
0.433312,0.707068,-0.048443
0.434451,0.721160,-0.043981
0.425378,0.706903,-0.040430
0.377545,0.676076,-0.042161
0.408566,0.723857,-0.052110
0.411682,0.734229,-0.049420
0.402811,0.723549,-0.045982
