X,Y,Z
0.535637,0.351926,-0.729786
0.556471,0.312118,-0.681841
0.565836,0.312895,-0.681996
0.575887,0.314699,-0.681798
0.518397,0.313644,-0.684306
0.505674,0.315564,-0.684275
0.494572,0.318050,-0.684664
0.591020,0.337640,-0.365308
0.478153,0.337637,-0.366140
0.556622,0.396363,-0.615758
0.511420,0.394791,-0.617084
0.679261,0.587993,-0.215856
0.391371,0.574953,-0.214978
0.723455,0.932605,-0.345283
0.290981,0.936621,-0.617898
0.580108,1.047407,-0.642977
0.376618,0.651562,-1.272389
0.541165,1.084565,-0.716299
0.419392,0.619626,-1.398503
0.524583,1.028840,-0.685327
0.429290,0.582696,-1.366977
0.536701,1.013720,-0.633076
0.422559,0.587997,-1.280337
0.621850,1.066755,-0.004859
0.426475,1.126911,0.006722
0.639050,1.545211,0.111863
0.429013,1.548282,0.120493
0.641158,1.922642,0.609023
0.451295,1.915866,0.493752
0.649348,1.972906,0.631856
0.446931,1.961911,0.521003
0.619274,2.050000,0.244749
0.487930,2.051426,0.090357
0.531060,0.362438,-0.032937
0.487503,0.318042,0.014402
0.578835,0.321271,0.013568
0.505519,0.403916,-0.002801
0.554089,0.405222,-0.003299
0.527960,0.443487,-0.013933
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.379150,0.632108,0.000000
0.420549,0.612834,-0.003098
0.462777,0.589707,-0.010459
0.494159,0.576172,-0.018170
0.520921,0.565990,-0.026998
0.449321,0.537583,-0.025024
0.487045,0.569277,-0.041474
0.506907,0.592694,-0.051256
0.523168,0.614026,-0.057616
0.428709,0.549159,-0.033190
0.472683,0.590151,-0.048329
0.497979,0.615623,-0.054810
0.518849,0.637065,-0.060328
0.408062,0.572073,-0.041248
0.450660,0.617055,-0.058988
0.474752,0.648258,-0.063713
0.494499,0.671788,-0.065908
0.390574,0.600890,-0.049037
0.420929,0.637087,-0.063204
0.436544,0.662686,-0.065855
0.449119,0.681880,-0.066704
