X,Y,Z
0.535002,0.351576,-0.622503
0.555918,0.311893,-0.583322
0.565523,0.312530,-0.583260
0.575450,0.314206,-0.583131
0.517936,0.313631,-0.580674
0.505250,0.315641,-0.580522
0.494199,0.318136,-0.580852
0.590686,0.337325,-0.311791
0.478131,0.337659,-0.294522
0.556157,0.395049,-0.525045
0.510563,0.394014,-0.519662
0.678766,0.588767,-0.182805
0.392393,0.575290,-0.188296
0.719894,0.925215,-0.186602
0.298166,0.934486,-0.572915
0.711826,1.175667,-0.477358
0.368774,0.700512,-1.241380
0.720392,1.265827,-0.548814
0.411908,0.658384,-1.356121
0.694311,1.250675,-0.578500
0.419569,0.616203,-1.324485
0.680433,1.217214,-0.496507
0.411092,0.627740,-1.238699
0.612693,1.062970,-0.002747
0.423815,1.121426,0.004662
0.613550,1.541465,0.069862
0.416456,1.535222,0.061829
0.598419,1.920858,0.508368
0.414779,1.908370,0.385354
0.602345,1.971654,0.528087
0.404712,1.957839,0.406293
0.572334,2.046675,0.150024
0.438616,2.036080,-0.023847
0.530385,0.360822,-0.032591
0.487348,0.319205,0.015231
0.577203,0.319905,0.013541
0.505816,0.402391,-0.002931
0.554133,0.402446,-0.004063
0.528702,0.441920,-0.015284
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.339994,0.666547,0.000001
0.349154,0.609700,-0.007494
0.389825,0.581408,-0.020701
0.429197,0.591814,-0.032515
0.449906,0.606883,-0.044354
0.389005,0.557375,-0.043185
0.448798,0.540973,-0.059812
0.484678,0.532706,-0.067471
0.513899,0.528987,-0.071225
0.394886,0.598016,-0.048473
0.461436,0.578533,-0.065468
0.502493,0.566604,-0.070806
0.536151,0.560245,-0.074115
0.402372,0.641203,-0.051349
0.456198,0.625480,-0.065488
0.440245,0.625214,-0.057462
0.419925,0.630783,-0.048465
0.410194,0.679692,-0.054568
0.452768,0.656612,-0.061156
0.439976,0.655697,-0.050338
0.423241,0.662329,-0.040262
