X,Y,Z
0.534820,0.340347,-0.844252
0.554666,0.307205,-0.798590
0.564464,0.308565,-0.798613
0.572681,0.310434,-0.798744
0.516144,0.306698,-0.806508
0.503750,0.307813,-0.806416
0.491565,0.309988,-0.806823
0.587685,0.335788,-0.495585
0.476491,0.333826,-0.524557
0.556871,0.383926,-0.733241
0.508075,0.384136,-0.740451
0.679173,0.592688,-0.294343
0.394007,0.581027,-0.377286
0.720336,0.910405,-0.176187
0.338477,0.881064,-0.322504
0.719636,1.165682,-0.438262
0.315343,1.093236,-0.632757
0.737316,1.248152,-0.518344
0.291560,1.170051,-0.718578
0.719730,1.249221,-0.590028
0.309737,1.164896,-0.809999
0.703718,1.215840,-0.479138
0.324070,1.137448,-0.679108
0.615596,1.071123,-0.008616
0.435702,1.124129,0.010769
0.596801,1.562595,0.067334
0.410553,1.559415,0.064802
0.576086,1.950357,0.559442
0.400529,1.949772,0.412893
0.577660,2.007299,0.584863
0.397804,2.005993,0.432324
0.547405,2.069755,0.193443
0.414878,2.074016,-0.005548
0.527537,0.361780,-0.032692
0.483715,0.319185,0.015024
0.574469,0.320537,0.014195
0.503153,0.403556,-0.003711
0.550794,0.403518,-0.004302
0.525580,0.442754,-0.015411
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
