X,Y,Z
0.534336,0.340338,-0.826369
0.554168,0.307154,-0.780755
0.564257,0.308481,-0.780808
0.572250,0.310347,-0.780945
0.515549,0.306694,-0.789674
0.503367,0.307816,-0.789618
0.490939,0.310036,-0.790057
0.587296,0.335612,-0.480628
0.476235,0.333850,-0.514157
0.556590,0.383869,-0.716481
0.507713,0.384161,-0.725007
0.679088,0.592489,-0.280994
0.393651,0.581825,-0.371362
0.720427,0.910394,-0.169076
0.338553,0.881138,-0.315877
0.718057,1.164755,-0.425315
0.312300,1.091996,-0.621931
0.735162,1.247546,-0.501653
0.291707,1.164984,-0.706542
0.717376,1.248399,-0.567613
0.309940,1.159087,-0.788909
0.701702,1.214580,-0.463617
0.324178,1.131663,-0.664842
0.615625,1.072143,-0.007441
0.435985,1.124882,0.009534
0.596872,1.562532,0.069409
0.410481,1.559246,0.062871
0.577276,1.950148,0.555194
0.400554,1.949349,0.410667
0.579317,2.007076,0.580193
0.397811,2.005591,0.430489
0.548055,2.069556,0.193612
0.415382,2.073298,-0.010085
0.526257,0.361968,-0.032495
0.482766,0.319001,0.014780
0.572868,0.320159,0.013775
0.502267,0.403310,-0.003199
0.550072,0.403094,-0.003954
0.524876,0.442424,-0.014995
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
