X,Y,Z
0.535331,0.340440,-0.826391
0.555211,0.307314,-0.783024
0.564701,0.308740,-0.783034
0.573119,0.310641,-0.783205
0.516944,0.306741,-0.790716
0.504317,0.307847,-0.790661
0.492433,0.309995,-0.791070
0.588152,0.336135,-0.492000
0.476885,0.333856,-0.520965
0.557089,0.384030,-0.719617
0.508444,0.384149,-0.726675
0.679396,0.592740,-0.292821
0.394912,0.580351,-0.379186
0.720282,0.910456,-0.169170
0.338324,0.880357,-0.321552
0.719438,1.166576,-0.406466
0.315077,1.094118,-0.617449
0.736793,1.249283,-0.477563
0.290708,1.169704,-0.698962
0.719224,1.250874,-0.553049
0.309191,1.164593,-0.787527
0.703370,1.217232,-0.446667
0.323841,1.137127,-0.661555
0.615613,1.069059,-0.007895
0.439212,1.088425,0.009959
0.596785,1.561450,0.065320
0.410604,1.557752,0.057103
0.576055,1.949120,0.542221
0.400296,1.948887,0.395150
0.577754,2.005876,0.566456
0.397726,2.004885,0.413447
0.547116,2.068556,0.183804
0.414588,2.073072,-0.026692
0.527256,0.361401,-0.032464
0.483983,0.318943,0.015090
0.573948,0.320285,0.013898
0.503025,0.403381,-0.003379
0.551078,0.403258,-0.004224
0.525680,0.442951,-0.015504
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
