X,Y,Z
0.535010,0.351502,-0.662788
0.555951,0.311863,-0.622188
0.565552,0.312526,-0.622133
0.575466,0.314213,-0.622019
0.517939,0.313528,-0.622180
0.505252,0.315529,-0.622072
0.494196,0.318044,-0.622413
0.590750,0.337336,-0.337442
0.478143,0.337601,-0.332068
0.556174,0.395026,-0.560689
0.510568,0.393988,-0.558717
0.678659,0.588620,-0.192761
0.390755,0.575575,-0.215723
0.719883,0.925716,-0.187255
0.297399,0.936118,-0.587623
0.712521,1.175393,-0.494977
0.362235,0.704993,-1.277021
0.720749,1.265503,-0.569461
0.408795,0.662087,-1.405792
0.694467,1.249725,-0.608030
0.414912,0.617604,-1.382921
0.680509,1.216350,-0.518549
0.404684,0.628967,-1.280311
0.612546,1.064297,-0.002999
0.422652,1.124500,0.004925
0.613498,1.542927,0.089137
0.415109,1.536637,0.090945
0.598196,1.921482,0.567815
0.413685,1.908736,0.466561
0.602092,1.971997,0.591184
0.403866,1.958198,0.493448
0.572284,2.047998,0.199188
0.438521,2.038216,0.052082
0.528992,0.360630,-0.032496
0.486480,0.318870,0.015368
0.575788,0.319749,0.013256
0.504876,0.402588,-0.002732
0.553157,0.402595,-0.004107
0.527573,0.441768,-0.015241
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.333684,0.667708,0.000001
0.350282,0.610854,-0.007332
0.394582,0.584711,-0.020709
0.434580,0.598667,-0.033713
0.457490,0.614684,-0.046677
0.395364,0.566978,-0.041959
0.457567,0.559430,-0.058705
0.494435,0.557668,-0.067680
0.524340,0.559493,-0.073117
0.396301,0.611671,-0.047755
0.460656,0.602140,-0.064283
0.501473,0.597414,-0.069364
0.534284,0.598755,-0.073858
0.398933,0.655284,-0.051715
0.459544,0.645359,-0.063733
0.444449,0.637213,-0.057378
0.423094,0.636603,-0.051615
0.403664,0.693430,-0.056452
0.451886,0.673888,-0.062624
0.440469,0.663589,-0.055163
0.421314,0.662129,-0.048712
