X,Y,Z
0.535070,0.340419,-0.842168
0.554966,0.307261,-0.797331
0.564592,0.308655,-0.797367
0.572930,0.310536,-0.797510
0.516582,0.306718,-0.805357
0.504048,0.307827,-0.805298
0.492028,0.309988,-0.805719
0.587968,0.335962,-0.497481
0.476706,0.333829,-0.527183
0.556984,0.384010,-0.732002
0.508283,0.384151,-0.739400
0.679242,0.592694,-0.295434
0.394486,0.580508,-0.379724
0.720306,0.910356,-0.176434
0.338433,0.880728,-0.323507
0.719534,1.165210,-0.433715
0.315090,1.093902,-0.631998
0.737012,1.247416,-0.510227
0.291627,1.170242,-0.716222
0.719460,1.248247,-0.585433
0.309821,1.165108,-0.806693
0.703538,1.214952,-0.474794
0.324304,1.137581,-0.677209
0.615607,1.069549,-0.008398
0.439480,1.080692,0.010493
0.596881,1.561598,0.067337
0.410728,1.558198,0.062666
0.576178,1.949205,0.557004
0.400608,1.948928,0.410781
0.577818,2.005966,0.582178
0.398057,2.004932,0.430247
0.547512,2.068587,0.193214
0.415022,2.073154,-0.010751
0.527679,0.360873,-0.032694
0.484186,0.317638,0.014419
0.574453,0.319368,0.013641
0.502744,0.402676,-0.002780
0.551381,0.402950,-0.003332
0.525588,0.442470,-0.014418
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
