X,Y,Z
0.534582,0.350512,-0.805244
0.557071,0.312182,-0.762494
0.566170,0.313263,-0.762638
0.576252,0.315239,-0.762323
0.519084,0.312176,-0.758870
0.505999,0.313447,-0.758635
0.495002,0.315174,-0.758925
0.591609,0.338094,-0.448988
0.478286,0.335540,-0.432724
0.556301,0.394728,-0.690851
0.508410,0.392457,-0.685113
0.674387,0.586314,-0.297171
0.390965,0.565456,-0.179449
0.706322,0.960561,-0.568274
0.287517,0.926374,-0.518301
0.566491,0.824361,-1.145156
0.414235,0.720099,-1.248208
0.518580,0.808750,-1.263715
0.452835,0.711803,-1.366821
0.519084,0.742563,-1.222640
0.467362,0.666912,-1.316758
0.531066,0.741853,-1.135105
0.458071,0.673380,-1.239688
0.609252,1.065348,-0.038347
0.418786,1.056398,0.040516
0.618125,1.515025,0.050263
0.408891,1.519077,0.242083
0.620693,1.885173,0.510035
0.419556,1.883766,0.692976
0.628820,1.935557,0.530608
0.411736,1.934031,0.727827
0.597175,2.016183,0.100997
0.455653,2.010540,0.283991
0.526345,0.360172,-0.032512
0.483909,0.318167,0.015247
0.573477,0.320139,0.013562
0.501637,0.401669,-0.003006
0.549700,0.402521,-0.004134
0.524011,0.441241,-0.015182
0.570030,0.795168,-0.000000
0.537479,0.750575,-0.000957
0.489582,0.720734,-0.013486
0.453327,0.727001,-0.025011
0.429406,0.740116,-0.036607
0.516723,0.719178,-0.049937
0.440866,0.744607,-0.071957
0.455678,0.742731,-0.079486
0.480034,0.739153,-0.080801
0.526024,0.762032,-0.057691
0.440392,0.779844,-0.076912
0.461427,0.773470,-0.074976
0.489258,0.771172,-0.072436
0.529463,0.800569,-0.062862
0.452068,0.814523,-0.074774
0.472029,0.806648,-0.061806
0.496607,0.802398,-0.052550
0.529005,0.836632,-0.067545
0.469706,0.839115,-0.076008
0.485133,0.832327,-0.066086
0.507082,0.830478,-0.058218
0.450462,0.734835,0.000000
0.487585,0.704932,-0.018621
0.523662,0.687455,-0.033254
0.553550,0.675576,-0.044669
0.582514,0.656650,-0.057964
0.466916,0.702616,-0.055090
0.469758,0.701329,-0.078097
0.493575,0.688399,-0.093355
0.518054,0.673643,-0.105025
0.451023,0.729719,-0.058874
0.453092,0.718145,-0.079823
0.487367,0.694801,-0.092070
0.517008,0.669907,-0.104910
0.439015,0.752537,-0.062321
0.438771,0.736458,-0.085464
0.472132,0.709562,-0.095514
0.501228,0.680928,-0.104279
0.428985,0.771010,-0.066532
0.418815,0.763850,-0.088707
0.436783,0.740175,-0.099168
0.455120,0.715426,-0.108394
