X,Y,Z
0.531289,0.351498,-0.690135
0.552072,0.311815,-0.640396
0.563231,0.312395,-0.640329
0.571116,0.314085,-0.640187
0.514711,0.313233,-0.640541
0.502180,0.315570,-0.640443
0.490242,0.317958,-0.640669
0.587376,0.337279,-0.383729
0.476162,0.337770,-0.367553
0.553905,0.395855,-0.579107
0.507404,0.395083,-0.593861
0.677318,0.589209,-0.242937
0.393231,0.575900,-0.264267
0.719816,0.917967,-0.205223
0.308472,0.938378,-0.690344
0.713192,1.179083,-0.447160
0.389668,0.714071,-1.346142
0.721275,1.275422,-0.500917
0.421781,0.676935,-1.468711
0.698366,1.266577,-0.552055
0.429944,0.633495,-1.448290
0.684419,1.229957,-0.466929
0.427671,0.639690,-1.348422
0.615007,1.060077,-0.000799
0.431938,1.075427,0.002303
0.615966,1.535912,0.120857
0.423233,1.531161,0.072506
0.603725,1.917094,0.609228
0.426374,1.906233,0.424555
0.606417,1.968535,0.633645
0.414391,1.954999,0.449289
0.577569,2.040974,0.255597
0.444294,2.034603,0.014593
0.525122,0.360155,-0.032870
0.482858,0.319264,0.016460
0.572963,0.318673,0.013127
0.501716,0.402783,-0.002862
0.550175,0.402320,-0.004947
0.524719,0.441927,-0.015972
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.421734,0.731144,-0.000000
0.455167,0.705581,-0.012242
0.483758,0.674146,-0.025539
0.496792,0.653884,-0.039807
0.484335,0.662586,-0.052460
0.445611,0.598692,-0.019957
0.453636,0.604018,-0.043318
0.466336,0.613981,-0.058065
0.477445,0.619620,-0.066691
0.415975,0.606840,-0.025154
0.455874,0.677622,-0.046439
0.461034,0.704390,-0.050965
0.455416,0.696844,-0.052672
0.394036,0.636332,-0.032802
0.436105,0.709021,-0.049607
0.437936,0.719539,-0.044956
0.429684,0.701661,-0.040815
0.378373,0.673030,-0.042816
0.411214,0.726142,-0.054204
0.415720,0.734944,-0.051973
0.408172,0.722808,-0.048470
