X,Y,Z
0.534472,0.340310,-0.837226
0.554277,0.307152,-0.791500
0.564292,0.308480,-0.791532
0.572330,0.310344,-0.791658
0.515689,0.306681,-0.799819
0.503454,0.307802,-0.799736
0.491083,0.309989,-0.800155
0.587381,0.335610,-0.488634
0.476294,0.333822,-0.519572
0.556671,0.383868,-0.726179
0.507842,0.384133,-0.733978
0.679090,0.592516,-0.286629
0.393792,0.581047,-0.373911
0.720381,0.910370,-0.171642
0.338533,0.880995,-0.316006
0.718882,1.165091,-0.431178
0.314510,1.092316,-0.627606
0.736491,1.247445,-0.508257
0.292042,1.167462,-0.712869
0.719150,1.248721,-0.572769
0.310300,1.162288,-0.794744
0.703159,1.215263,-0.469437
0.324457,1.134772,-0.670755
0.615606,1.070492,-0.008096
0.435807,1.124296,0.010220
0.596840,1.562348,0.068735
0.410550,1.559210,0.064036
0.576608,1.950001,0.559252
0.400564,1.949299,0.411764
0.578310,2.006909,0.584688
0.397848,2.005585,0.431484
0.547751,2.069515,0.194023
0.414978,2.073234,-0.007321
0.525991,0.360858,-0.032574
0.482612,0.318379,0.015056
0.572596,0.319215,0.013715
0.501822,0.402977,-0.003111
0.550063,0.402644,-0.004033
0.524694,0.442027,-0.015335
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
