X,Y,Z
0.535337,0.340458,-0.911312
0.555248,0.307302,-0.865041
0.564733,0.308728,-0.865198
0.573174,0.310613,-0.865091
0.516949,0.306731,-0.872150
0.504319,0.307839,-0.872299
0.492421,0.309982,-0.872843
0.588175,0.336123,-0.549896
0.476886,0.333877,-0.578493
0.557103,0.384102,-0.793118
0.508449,0.384258,-0.801618
0.679583,0.592908,-0.315127
0.394509,0.582063,-0.404155
0.720851,0.913106,-0.206178
0.333344,0.880249,-0.472332
0.711084,1.154328,-0.530379
0.375569,0.995080,-0.935410
0.718934,1.238084,-0.621027
0.395608,1.041360,-1.047524
0.700509,1.224179,-0.695418
0.422945,1.009036,-1.095982
0.688124,1.189287,-0.570472
0.420972,0.988221,-0.963717
0.636461,1.109716,-0.007959
0.451372,1.107758,0.010029
0.621218,1.553197,0.063748
0.433612,1.552557,0.062021
0.619150,1.929214,0.543587
0.439474,1.934795,0.408032
0.622706,1.981568,0.567998
0.438309,1.990596,0.428496
0.592502,2.053807,0.183294
0.460552,2.053920,0.004853
0.526684,0.359977,-0.032591
0.483225,0.317042,0.014742
0.573008,0.319753,0.014286
0.501423,0.401356,-0.003395
0.550251,0.402077,-0.003748
0.524230,0.441319,-0.015911
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
