X,Y,Z
0.511687,0.349641,-0.793775
0.532234,0.309515,-0.765199
0.542950,0.310323,-0.765162
0.550881,0.310889,-0.765016
0.495321,0.306941,-0.763959
0.482871,0.305893,-0.763834
0.470967,0.304954,-0.764092
0.569942,0.323997,-0.484069
0.454791,0.318601,-0.473397
0.535200,0.392844,-0.683441
0.486633,0.390856,-0.680922
0.658122,0.532443,-0.330209
0.357868,0.527455,-0.244366
0.723115,0.841582,-0.387064
0.259796,0.837548,-0.507388
0.517459,0.893324,-0.627824
0.437082,0.719490,-1.058166
0.459980,0.925533,-0.698099
0.482947,0.679451,-1.169132
0.449543,0.882798,-0.671379
0.488843,0.641788,-1.120093
0.463477,0.859619,-0.612849
0.479156,0.649858,-1.043678
0.586968,1.034843,-0.015094
0.400428,1.037987,0.016929
0.593611,1.503215,0.077489
0.397459,1.500988,0.132096
0.585144,1.885038,0.526949
0.399292,1.882032,0.474167
0.588860,1.932182,0.551809
0.393828,1.931963,0.497729
0.558947,2.025927,0.176151
0.418369,2.018070,0.083078
0.507117,0.369043,-0.030202
0.468871,0.303772,0.003449
0.552275,0.313338,0.005526
0.479014,0.390567,0.008420
0.530541,0.396349,0.009764
0.502377,0.438274,0.002530
0.514282,0.901319,-0.000000
0.483519,0.854261,0.000733
0.450660,0.840108,-0.000834
0.426409,0.852555,-0.002150
0.412129,0.865801,-0.002396
0.438918,0.877230,-0.011555
0.398214,0.872684,-0.018633
0.411700,0.866150,-0.021008
0.429219,0.867442,-0.020392
0.439466,0.913687,-0.012908
0.400652,0.904033,-0.012852
0.411910,0.895628,-0.009682
0.426592,0.897318,-0.008225
0.443758,0.943021,-0.013565
0.408889,0.932163,-0.010766
0.418311,0.923837,-0.004391
0.432092,0.925122,-0.001721
0.449975,0.965324,-0.014018
0.420770,0.956294,-0.010128
0.427002,0.946894,-0.002757
0.437942,0.946841,0.002130
0.427956,0.722330,-0.000000
0.420621,0.670126,-0.001446
0.434519,0.625239,-0.006323
0.459581,0.603118,-0.009787
0.478550,0.597826,-0.012947
0.447979,0.630530,-0.025625
0.472954,0.574891,-0.035182
0.485104,0.545216,-0.036670
0.494133,0.524003,-0.035881
0.470311,0.655378,-0.028201
0.510870,0.596639,-0.037017
0.517834,0.578801,-0.033182
0.517650,0.574929,-0.027493
0.487342,0.678014,-0.029185
0.522896,0.625548,-0.034419
0.526871,0.603816,-0.025835
0.524045,0.595502,-0.017491
0.498390,0.697130,-0.030014
0.526823,0.655578,-0.029986
0.530066,0.636163,-0.020822
0.527214,0.627041,-0.012516
