X,Y,Z
0.505247,0.349355,-0.691952
0.525383,0.309129,-0.649716
0.538162,0.309488,-0.649888
0.547031,0.309767,-0.649898
0.488758,0.307349,-0.649979
0.477849,0.306563,-0.649749
0.465536,0.305778,-0.650024
0.564597,0.323739,-0.331391
0.453216,0.320512,-0.328959
0.529491,0.391382,-0.572399
0.480138,0.391536,-0.573207
0.658834,0.542798,-0.197577
0.357631,0.531693,-0.102316
0.733405,0.837095,-0.294229
0.251781,0.785430,-0.386835
0.554112,0.946510,-0.661710
0.264982,0.747224,-1.185981
0.498568,0.977449,-0.762162
0.267826,0.761460,-1.335347
0.483341,0.934830,-0.767752
0.287149,0.726087,-1.343809
0.498272,0.917898,-0.665762
0.295727,0.722948,-1.208283
0.587973,1.056015,-0.011087
0.392777,1.034812,0.013208
0.577455,1.521296,0.091997
0.371668,1.498428,0.052687
0.548406,1.913924,0.553878
0.355617,1.889591,0.355206
0.550668,1.963737,0.570357
0.350828,1.939295,0.369408
0.508814,2.043168,0.173566
0.373402,2.019346,-0.073819
0.504510,0.368496,-0.029797
0.466640,0.303802,0.004208
0.548981,0.310837,0.005530
0.477644,0.391395,0.007841
0.527609,0.395656,0.008742
0.500444,0.438144,0.001760
0.544733,0.952949,-0.000000
0.515590,0.903382,-0.010988
0.479180,0.881367,-0.017685
0.449737,0.895583,-0.021127
0.441763,0.921119,-0.022244
0.481007,0.938003,-0.025855
0.435318,0.920650,-0.036316
0.451177,0.910337,-0.039467
0.468571,0.915142,-0.039434
0.481434,0.976404,-0.022265
0.433238,0.956671,-0.029468
0.447418,0.944799,-0.028133
0.466261,0.949758,-0.026006
0.482439,1.002265,-0.018350
0.439100,0.985996,-0.020349
0.450468,0.974894,-0.014957
0.467209,0.978905,-0.011462
0.484024,1.018586,-0.015174
0.450808,1.007727,-0.014764
0.458617,0.999478,-0.010088
0.471919,1.003683,-0.006788
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
