X,Y,Z
0.511591,0.349578,-0.770453
0.532214,0.309458,-0.744091
0.542933,0.310334,-0.744047
0.550833,0.310924,-0.743922
0.495315,0.306875,-0.741400
0.482841,0.305847,-0.741292
0.470870,0.304865,-0.741489
0.570009,0.323775,-0.473771
0.454633,0.318182,-0.463694
0.534935,0.393026,-0.667613
0.486644,0.391025,-0.662718
0.657816,0.531831,-0.322521
0.357921,0.527385,-0.236137
0.722561,0.842057,-0.383891
0.264715,0.840658,-0.491856
0.514925,0.894018,-0.615556
0.435400,0.713778,-1.030373
0.455122,0.926528,-0.683416
0.479779,0.673705,-1.127416
0.444232,0.885228,-0.654788
0.483493,0.635456,-1.073670
0.457998,0.864759,-0.599616
0.474805,0.642743,-1.012066
0.586876,1.030980,-0.021452
0.401358,1.037677,0.023307
0.593367,1.500982,0.049085
0.399017,1.498228,0.113529
0.584032,1.882304,0.479142
0.400446,1.878960,0.430822
0.587999,1.929011,0.501024
0.394869,1.927755,0.450406
0.556972,2.021266,0.135494
0.417663,2.015375,0.035967
0.506894,0.368854,-0.029901
0.469223,0.304608,0.004354
0.551813,0.313256,0.005910
0.479197,0.391069,0.007664
0.529904,0.396494,0.008693
0.501958,0.438272,0.000948
0.515090,0.903267,-0.000000
0.484321,0.854621,0.000838
0.450822,0.838054,0.000112
0.424717,0.848611,-0.000091
0.410134,0.861668,0.000910
0.438646,0.879569,-0.009916
0.399210,0.872507,-0.014684
0.412572,0.865570,-0.015802
0.429154,0.866902,-0.014819
0.439418,0.916920,-0.010743
0.400784,0.905032,-0.009198
0.411636,0.896035,-0.005539
0.426219,0.898107,-0.003876
0.443990,0.946075,-0.010731
0.409268,0.933112,-0.006837
0.418402,0.924164,-0.000546
0.432274,0.925788,0.001873
0.450561,0.967458,-0.010471
0.421294,0.956599,-0.006026
0.428041,0.947717,0.001386
0.439645,0.948270,0.006252
0.435632,0.726660,-0.000000
0.425301,0.671333,-0.002790
0.435241,0.620426,-0.005911
0.459355,0.594675,-0.008520
0.479885,0.591996,-0.011357
0.453331,0.635466,-0.017797
0.472709,0.583038,-0.025958
0.482100,0.550596,-0.028102
0.491580,0.526325,-0.029244
0.478962,0.654576,-0.020296
0.500236,0.588366,-0.031465
0.485060,0.594501,-0.029255
0.475011,0.616912,-0.023719
0.497668,0.672372,-0.021836
0.515706,0.612588,-0.031147
0.501721,0.615239,-0.024253
0.493609,0.633809,-0.015971
0.509723,0.686680,-0.023240
0.526011,0.635976,-0.027269
0.515101,0.634956,-0.020249
0.506665,0.651397,-0.013199
