X,Y,Z
0.506719,0.348651,-0.810880
0.528228,0.309721,-0.773725
0.540087,0.310719,-0.773709
0.548125,0.311505,-0.773552
0.490792,0.307250,-0.777843
0.478774,0.306266,-0.777808
0.466418,0.305721,-0.778138
0.566509,0.323736,-0.460457
0.452308,0.318346,-0.486948
0.531164,0.392310,-0.692835
0.481783,0.391226,-0.697560
0.656069,0.535634,-0.259233
0.356976,0.532000,-0.251895
0.731042,0.838477,-0.299681
0.249913,0.832239,-0.371303
0.567948,0.927587,-0.681491
0.347521,0.816204,-0.937354
0.508434,0.961480,-0.784033
0.377584,0.836038,-1.062002
0.496348,0.920723,-0.793948
0.388878,0.781525,-1.096586
0.511143,0.898964,-0.688557
0.385581,0.772995,-0.950698
0.588496,1.048016,-0.012649
0.401379,1.039970,0.014537
0.594529,1.511396,0.085649
0.399809,1.507422,0.044568
0.582583,1.896008,0.542353
0.393007,1.892970,0.361596
0.586368,1.945622,0.566031
0.387270,1.946113,0.379988
0.553772,2.035498,0.168386
0.411476,2.022654,-0.064476
0.507715,0.369433,-0.029749
0.470453,0.304121,0.003444
0.552404,0.314301,0.005997
0.479747,0.391705,0.007638
0.529749,0.397458,0.009325
0.501761,0.439257,0.001981
0.557514,0.952245,-0.000000
0.531184,0.909751,-0.009070
0.499338,0.888931,-0.015119
0.475319,0.890572,-0.019340
0.463501,0.905203,-0.021697
0.491854,0.945356,-0.020332
0.453257,0.933894,-0.032201
0.467282,0.923642,-0.037695
0.483680,0.924009,-0.038826
0.494569,0.978531,-0.018563
0.453188,0.963679,-0.026584
0.465420,0.952794,-0.027540
0.481470,0.954876,-0.027472
0.497445,1.001423,-0.017066
0.459493,0.989130,-0.020786
0.469744,0.980144,-0.017166
0.483822,0.982437,-0.014765
0.500541,1.016041,-0.016184
0.468136,1.007456,-0.015569
0.477383,1.000216,-0.010133
0.490405,1.000938,-0.006575
0.313063,0.844117,-0.000000
0.321438,0.788258,-0.009102
0.351184,0.744411,-0.019545
0.388999,0.719443,-0.026666
0.418637,0.710443,-0.031950
0.343119,0.787454,-0.043602
0.400580,0.751067,-0.057122
0.410979,0.743379,-0.058002
0.406218,0.745825,-0.054649
0.353354,0.825778,-0.042406
0.412778,0.786857,-0.051532
0.422957,0.773182,-0.047308
0.416982,0.769288,-0.043555
0.365402,0.856750,-0.039523
0.419945,0.817561,-0.044244
0.426636,0.800079,-0.035267
0.418501,0.791188,-0.028636
0.376552,0.877791,-0.036720
0.415916,0.844832,-0.037243
0.421436,0.828896,-0.029535
0.415353,0.820609,-0.023521
