X,Y,Z
0.506952,0.348239,-0.826856
0.528631,0.309622,-0.783087
0.540267,0.310640,-0.783105
0.548377,0.311439,-0.782937
0.490904,0.307164,-0.789488
0.478853,0.306203,-0.789387
0.466611,0.305696,-0.789771
0.566857,0.323829,-0.456794
0.452329,0.318458,-0.482155
0.531542,0.391762,-0.700367
0.481817,0.390694,-0.708066
0.657174,0.539509,-0.255047
0.355283,0.533692,-0.251203
0.733879,0.836059,-0.292532
0.243385,0.820981,-0.341026
0.582868,0.948056,-0.683414
0.342035,0.847875,-0.880845
0.528374,0.985471,-0.792028
0.369480,0.886226,-1.005791
0.507270,0.942122,-0.805111
0.385371,0.834326,-1.036250
0.521486,0.922990,-0.694440
0.382207,0.817949,-0.895405
0.588830,1.055312,-0.013172
0.394969,1.043174,0.015090
0.594506,1.517981,0.104591
0.393792,1.509995,0.053715
0.581489,1.902288,0.599634
0.382538,1.896769,0.407411
0.584386,1.952765,0.626654
0.377124,1.951638,0.429624
0.550192,2.042267,0.210943
0.402169,2.025044,-0.052556
0.505793,0.369850,-0.030146
0.468718,0.304340,0.004388
0.551893,0.314606,0.005591
0.477770,0.390938,0.008061
0.528750,0.397663,0.008853
0.500234,0.438901,0.001418
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
