X,Y,Z
0.506924,0.349684,-0.760711
0.527932,0.309769,-0.730985
0.540352,0.310665,-0.730943
0.548200,0.311357,-0.730792
0.491006,0.307382,-0.728933
0.479182,0.306417,-0.728852
0.466297,0.305823,-0.729098
0.566570,0.323506,-0.459592
0.452773,0.318312,-0.444615
0.531376,0.393868,-0.654339
0.482781,0.392492,-0.650576
0.656689,0.530668,-0.316296
0.358747,0.528311,-0.220509
0.722381,0.842157,-0.381255
0.268915,0.844850,-0.453086
0.514513,0.893270,-0.622337
0.443536,0.722394,-0.972708
0.454940,0.926320,-0.695746
0.483092,0.687628,-1.075583
0.442432,0.889196,-0.672847
0.486927,0.650661,-1.036379
0.456109,0.869563,-0.609758
0.479280,0.656105,-0.961967
0.586969,1.032981,-0.025441
0.407293,1.037992,0.027265
0.594570,1.501911,0.046743
0.403427,1.501540,0.099546
0.586136,1.883907,0.494338
0.406101,1.882392,0.396185
0.591645,1.931185,0.518379
0.401474,1.931437,0.415449
0.559212,2.021758,0.149594
0.420852,2.017711,0.007375
0.502689,0.368893,-0.030066
0.464901,0.304482,0.004110
0.547837,0.312471,0.005622
0.474715,0.390904,0.008204
0.526378,0.396363,0.009238
0.498225,0.438332,0.001428
0.518702,0.905447,-0.000000
0.486417,0.857096,-0.001383
0.450825,0.839079,-0.003577
0.422232,0.851493,-0.004701
0.408046,0.869336,-0.004455
0.442368,0.884348,-0.012555
0.402210,0.874917,-0.018658
0.415779,0.867274,-0.020594
0.432435,0.868629,-0.020084
0.443359,0.921738,-0.012702
0.403183,0.906874,-0.012622
0.414178,0.897092,-0.009549
0.429341,0.899431,-0.008152
0.447110,0.950826,-0.012172
0.410743,0.935155,-0.009364
0.420053,0.925270,-0.003165
0.434670,0.926959,-0.000664
0.452230,0.972394,-0.011598
0.421611,0.959872,-0.007936
0.428718,0.950097,-0.000891
0.440818,0.951087,0.003734
0.445295,0.745828,-0.000000
0.432838,0.694230,-0.007050
0.443383,0.643453,-0.009163
0.467219,0.612270,-0.008837
0.486233,0.603074,-0.008020
0.474662,0.666967,-0.016785
0.491439,0.616152,-0.021139
0.499815,0.586774,-0.022473
0.509174,0.564421,-0.023965
0.496379,0.683760,-0.014614
0.508353,0.623582,-0.019698
0.491913,0.623646,-0.017078
0.482814,0.638955,-0.014021
0.509359,0.696492,-0.011968
0.522183,0.640550,-0.017906
0.506914,0.639597,-0.012932
0.498275,0.654085,-0.007954
0.516235,0.705237,-0.009455
0.527926,0.658925,-0.013332
0.517058,0.656347,-0.009336
0.508775,0.670368,-0.005472
