X,Y,Z
0.505709,0.349422,-0.760923
0.526991,0.309895,-0.731406
0.539651,0.310848,-0.731340
0.547536,0.311627,-0.731184
0.489938,0.307461,-0.730606
0.478156,0.306476,-0.730535
0.465193,0.305949,-0.730796
0.565823,0.323762,-0.461221
0.452141,0.318432,-0.450010
0.530537,0.393710,-0.654638
0.481332,0.392419,-0.652465
0.655477,0.530246,-0.315994
0.357815,0.528745,-0.236073
0.721883,0.842229,-0.380258
0.268013,0.843933,-0.458243
0.511830,0.893397,-0.621457
0.445597,0.726583,-0.934581
0.454216,0.925915,-0.694632
0.488662,0.695253,-1.031813
0.441846,0.892450,-0.669559
0.492438,0.655046,-0.991374
0.455085,0.871666,-0.608593
0.483171,0.659623,-0.921591
0.585917,1.035374,-0.023938
0.407676,1.038412,0.025786
0.592810,1.503042,0.046706
0.402212,1.502847,0.083805
0.584062,1.885336,0.476435
0.403371,1.884540,0.368816
0.589055,1.933124,0.498269
0.398407,1.934489,0.386832
0.556843,2.024129,0.132041
0.417935,2.018867,-0.020672
0.505440,0.368699,-0.030319
0.466970,0.304423,0.003897
0.550203,0.312692,0.005989
0.477279,0.391018,0.008074
0.529471,0.395884,0.009447
0.501122,0.438497,0.001289
0.523600,0.905942,-0.000000
0.492588,0.856897,-0.002141
0.456675,0.838581,-0.005065
0.428967,0.852592,-0.006914
0.418272,0.874325,-0.007385
0.448223,0.884368,-0.014469
0.407559,0.875239,-0.022080
0.421594,0.867414,-0.024730
0.438564,0.868808,-0.024510
0.449372,0.921486,-0.015023
0.407871,0.906131,-0.016723
0.419289,0.896470,-0.014066
0.435281,0.899285,-0.012502
0.453173,0.950412,-0.014974
0.415563,0.934651,-0.013399
0.425112,0.924669,-0.007105
0.439995,0.926547,-0.004157
0.458293,0.971948,-0.015003
0.426121,0.960147,-0.011919
0.432839,0.950123,-0.004861
0.444902,0.951110,-0.000185
0.429224,0.752876,-0.000000
0.418514,0.700266,-0.003541
0.429283,0.655149,-0.005259
0.449223,0.624987,-0.005837
0.465194,0.607641,-0.006069
0.463853,0.666696,-0.012811
0.486918,0.616975,-0.017882
0.497988,0.591505,-0.018843
0.509937,0.574956,-0.018983
0.484966,0.688173,-0.012388
0.504531,0.632468,-0.018047
0.487883,0.627797,-0.014203
0.477301,0.640979,-0.009349
0.496684,0.707463,-0.011540
0.517045,0.655968,-0.017366
0.501241,0.650073,-0.011060
0.490737,0.662252,-0.004489
0.502140,0.722970,-0.010551
0.520087,0.682145,-0.012387
0.509556,0.675001,-0.006304
0.499871,0.685246,-0.000563
