X,Y,Z
0.505782,0.349084,-0.782278
0.527129,0.309787,-0.752403
0.539677,0.310780,-0.752353
0.547540,0.311566,-0.752213
0.490074,0.307318,-0.751441
0.478246,0.306329,-0.751365
0.465347,0.305780,-0.751618
0.565987,0.323699,-0.475933
0.452159,0.318286,-0.464985
0.530537,0.393031,-0.673692
0.481344,0.391855,-0.671395
0.655463,0.530235,-0.325329
0.358164,0.528745,-0.237772
0.722524,0.842017,-0.384235
0.267018,0.843784,-0.458300
0.514088,0.893432,-0.636505
0.434796,0.732227,-0.977266
0.456178,0.925808,-0.713330
0.474138,0.704776,-1.080602
0.444532,0.892242,-0.691536
0.480192,0.658866,-1.046999
0.458328,0.870722,-0.625144
0.472504,0.662665,-0.968492
0.585736,1.035444,-0.025622
0.407706,1.038628,0.027443
0.592145,1.503053,0.044638
0.402074,1.502735,0.094899
0.581922,1.885352,0.474355
0.401242,1.884446,0.394375
0.586579,1.933140,0.495937
0.395907,1.934430,0.413673
0.553724,2.024072,0.125614
0.414882,2.018396,0.004513
0.506422,0.368506,-0.030253
0.468261,0.303873,0.003483
0.551455,0.312994,0.006049
0.478094,0.390938,0.008016
0.529729,0.396286,0.009658
0.501438,0.438457,0.001876
0.526837,0.907115,-0.000000
0.496947,0.858936,-0.001522
0.461867,0.840347,-0.004440
0.435228,0.855330,-0.006186
0.427373,0.878865,-0.006728
0.451990,0.886776,-0.015873
0.412232,0.877408,-0.023177
0.425971,0.870621,-0.025357
0.442837,0.872458,-0.024851
0.453081,0.924476,-0.016608
0.411662,0.909607,-0.017994
0.422384,0.900312,-0.014724
0.438051,0.902982,-0.012854
0.456891,0.953925,-0.016494
0.419473,0.938968,-0.014605
0.428141,0.928748,-0.008113
0.442608,0.930137,-0.005115
0.462204,0.975795,-0.016304
0.428841,0.966014,-0.012625
0.434886,0.955393,-0.005060
0.446779,0.955195,-0.000141
0.414512,0.759750,-0.000000
0.403355,0.706847,-0.003074
0.414288,0.659538,-0.004196
0.433968,0.629189,-0.003885
0.450248,0.616058,-0.003053
0.448664,0.671358,-0.013813
0.473669,0.619790,-0.018559
0.485507,0.593933,-0.018638
0.497690,0.578758,-0.017917
0.469341,0.693648,-0.013679
0.492645,0.638072,-0.018981
0.476905,0.633885,-0.014146
0.466604,0.648134,-0.008255
0.481560,0.713967,-0.013057
0.505087,0.662889,-0.018086
0.490417,0.658346,-0.011334
0.480507,0.671343,-0.004436
0.487519,0.731145,-0.012311
0.507412,0.692075,-0.013163
0.498012,0.686615,-0.006740
0.488772,0.697553,-0.000844
