X,Y,Z
0.507534,0.349634,-0.759116
0.528588,0.309699,-0.729869
0.540804,0.310618,-0.729825
0.548597,0.311307,-0.729701
0.491545,0.307252,-0.728218
0.479662,0.306279,-0.728158
0.466824,0.305614,-0.728403
0.567232,0.323508,-0.459316
0.453031,0.318173,-0.445581
0.531757,0.393708,-0.652866
0.483181,0.392215,-0.649525
0.657018,0.530760,-0.315215
0.358905,0.527777,-0.220596
0.722366,0.842155,-0.381220
0.269043,0.844679,-0.452207
0.514411,0.893152,-0.623437
0.443231,0.721625,-0.971863
0.454765,0.926307,-0.696991
0.482135,0.687103,-1.074529
0.442381,0.888692,-0.673682
0.485520,0.650016,-1.036952
0.455916,0.868708,-0.610549
0.478200,0.655583,-0.961737
0.586786,1.033000,-0.024654
0.407293,1.038248,0.026453
0.594235,1.501912,0.046113
0.403250,1.501559,0.092979
0.586095,1.883905,0.478836
0.406222,1.882284,0.369585
0.591690,1.931182,0.501592
0.401597,1.931178,0.386720
0.559100,2.021733,0.138709
0.420883,2.017728,-0.016614
0.503323,0.368927,-0.029878
0.465398,0.304533,0.004133
0.547948,0.312145,0.005925
0.475838,0.391572,0.007688
0.526462,0.396444,0.008866
0.498901,0.438458,0.001246
0.520188,0.905090,-0.000000
0.488039,0.857264,-0.000489
0.453152,0.839679,-0.002223
0.425612,0.851189,-0.003117
0.411478,0.867133,-0.002580
0.444436,0.884642,-0.011978
0.403910,0.875685,-0.017840
0.417604,0.867318,-0.019411
0.434379,0.868421,-0.018617
0.445251,0.921564,-0.012508
0.404266,0.907270,-0.012362
0.415272,0.897201,-0.009029
0.430626,0.899394,-0.007313
0.449004,0.950187,-0.012279
0.412247,0.935361,-0.009239
0.421514,0.925261,-0.002859
0.436076,0.926708,-0.000183
0.454247,0.971162,-0.011954
0.423386,0.959425,-0.008059
0.430161,0.949580,-0.000909
0.442097,0.950086,0.003806
0.438048,0.745513,-0.000000
0.422921,0.698039,-0.006470
0.430521,0.646951,-0.007078
0.450107,0.614356,-0.004852
0.465608,0.602047,-0.002066
0.465331,0.661652,-0.018401
0.479479,0.609212,-0.023915
0.486165,0.578838,-0.025973
0.493510,0.555797,-0.027487
0.487607,0.677491,-0.016319
0.497055,0.616450,-0.020887
0.482120,0.619178,-0.017617
0.475728,0.635529,-0.014165
0.501609,0.689522,-0.013800
0.511152,0.631906,-0.019406
0.496619,0.633179,-0.014563
0.490411,0.647843,-0.009746
0.509329,0.698461,-0.011394
0.519011,0.650234,-0.015581
0.508674,0.649625,-0.011692
0.501373,0.664620,-0.007741
