X,Y,Z
0.511621,0.349670,-0.789529
0.532221,0.309528,-0.760689
0.542941,0.310357,-0.760650
0.550852,0.310928,-0.760505
0.495322,0.306990,-0.759744
0.482847,0.305955,-0.759625
0.470886,0.304998,-0.759869
0.570009,0.323846,-0.481345
0.454697,0.318400,-0.471771
0.535041,0.393040,-0.679803
0.486654,0.391107,-0.677793
0.657988,0.531923,-0.331819
0.357901,0.527378,-0.242808
0.722874,0.842036,-0.392704
0.263127,0.840105,-0.503049
0.515516,0.893903,-0.641481
0.432238,0.713708,-1.057089
0.456392,0.926237,-0.714449
0.477269,0.673144,-1.167662
0.445900,0.883985,-0.688159
0.481879,0.634246,-1.123978
0.459629,0.862977,-0.628162
0.473170,0.641908,-1.045846
0.586876,1.031818,-0.016869
0.400376,1.037445,0.018745
0.593340,1.501465,0.074871
0.397639,1.498292,0.116822
0.584386,1.882366,0.522313
0.398804,1.879173,0.435710
0.588004,1.928961,0.546162
0.393132,1.928081,0.456468
0.557369,2.022089,0.170614
0.417461,2.015828,0.043744
0.507419,0.369495,-0.029786
0.469875,0.304021,0.003076
0.552147,0.313795,0.005551
0.479370,0.391122,0.008406
0.530540,0.396800,0.009971
0.502268,0.438586,0.002407
0.514754,0.901484,-0.000000
0.483149,0.854567,0.001815
0.450468,0.841074,0.000897
0.426765,0.852348,0.000045
0.412445,0.863971,0.000312
0.439833,0.878926,-0.010758
0.398670,0.873043,-0.017264
0.412320,0.865754,-0.019077
0.430017,0.867031,-0.018083
0.440582,0.915454,-0.012352
0.401283,0.905185,-0.011849
0.412663,0.896346,-0.008253
0.427506,0.897995,-0.006481
0.444927,0.944710,-0.013128
0.409699,0.933109,-0.009806
0.419256,0.924396,-0.003160
0.433021,0.925584,-0.000359
0.451211,0.966814,-0.013612
0.422231,0.957448,-0.009358
0.428546,0.948102,-0.001861
0.439598,0.947916,0.003127
0.427471,0.726060,-0.000000
0.417755,0.671225,-0.003221
0.429141,0.620806,-0.007006
0.453596,0.594654,-0.010129
0.473624,0.589471,-0.012913
0.446744,0.632763,-0.018565
0.467905,0.575843,-0.027235
0.476474,0.543568,-0.028780
0.484945,0.520757,-0.028876
0.470714,0.653676,-0.021215
0.501736,0.588634,-0.035285
0.487566,0.589671,-0.033235
0.475109,0.607904,-0.026149
0.488464,0.673283,-0.022867
0.513780,0.614936,-0.032759
0.499873,0.613045,-0.024733
0.489923,0.627599,-0.014538
0.500189,0.689744,-0.024592
0.521700,0.642926,-0.027713
0.511781,0.636205,-0.019844
0.502795,0.646932,-0.011536
