X,Y,Z
0.511162,0.349502,-0.712694
0.531890,0.309501,-0.683396
0.542770,0.310434,-0.683373
0.550568,0.311069,-0.683203
0.495042,0.306895,-0.681636
0.482621,0.305893,-0.681545
0.470532,0.304937,-0.681797
0.569762,0.323848,-0.422363
0.454418,0.318134,-0.406733
0.534594,0.393124,-0.610577
0.486453,0.390979,-0.607045
0.657613,0.531495,-0.298489
0.358476,0.527304,-0.199244
0.722384,0.842059,-0.378311
0.267580,0.841430,-0.457529
0.514164,0.893462,-0.575631
0.446832,0.712064,-0.938078
0.454054,0.926568,-0.640862
0.490127,0.673430,-1.033067
0.442284,0.886036,-0.607958
0.493752,0.639859,-0.979054
0.455462,0.866275,-0.558374
0.484536,0.646912,-0.920505
0.587047,1.032726,-0.023523
0.405925,1.041811,0.025384
0.596670,1.502091,0.038354
0.403908,1.502217,0.101083
0.589903,1.884274,0.463080
0.409288,1.882454,0.373878
0.595409,1.931451,0.484839
0.404577,1.931192,0.391173
0.564690,2.022694,0.122731
0.426244,2.018101,-0.006394
0.505401,0.368683,-0.029831
0.467917,0.304001,0.004381
0.550353,0.312495,0.005935
0.478269,0.391254,0.007572
0.528539,0.396431,0.008538
0.500845,0.437758,0.000946
0.515073,0.904045,-0.000000
0.484588,0.855951,0.000565
0.450052,0.837608,-0.000422
0.423114,0.850086,-0.000723
0.411520,0.868109,0.000120
0.437254,0.880425,-0.010129
0.399164,0.873569,-0.014580
0.412241,0.866910,-0.015683
0.428100,0.867886,-0.014960
0.438494,0.917291,-0.011029
0.400344,0.905050,-0.009580
0.410793,0.896207,-0.006087
0.425226,0.898021,-0.004607
0.443048,0.946128,-0.011023
0.409178,0.932704,-0.007246
0.417933,0.923890,-0.001094
0.431615,0.925313,0.001184
0.449370,0.967520,-0.010810
0.420028,0.956340,-0.006395
0.426681,0.947453,0.000948
0.438049,0.947829,0.005669
0.449432,0.736945,-0.000000
0.436860,0.683416,-0.005623
0.448858,0.629713,-0.007893
0.475976,0.603744,-0.008562
0.496328,0.603416,-0.009144
0.472507,0.652899,-0.018014
0.492914,0.602706,-0.023909
0.502651,0.571935,-0.025527
0.512991,0.548397,-0.027025
0.496420,0.673686,-0.018429
0.512884,0.612738,-0.026489
0.496770,0.614188,-0.024096
0.487372,0.631959,-0.020156
0.512252,0.689026,-0.018287
0.527750,0.630586,-0.026425
0.512513,0.630470,-0.021347
0.503411,0.647259,-0.015392
0.522285,0.699830,-0.018218
0.535901,0.648209,-0.022879
0.524491,0.646591,-0.018146
0.515497,0.663714,-0.013458
