X,Y,Z
0.505822,0.349685,-0.761327
0.526992,0.309821,-0.731391
0.539696,0.310702,-0.731331
0.547614,0.311409,-0.731153
0.490010,0.307477,-0.729967
0.478231,0.306501,-0.729894
0.465268,0.305957,-0.730159
0.565780,0.323495,-0.460245
0.452280,0.318391,-0.447717
0.530646,0.393930,-0.655012
0.481638,0.392697,-0.652084
0.655846,0.530300,-0.315874
0.357567,0.528662,-0.235974
0.721909,0.842129,-0.380537
0.269032,0.844784,-0.458593
0.512098,0.893297,-0.620040
0.449078,0.724190,-0.933189
0.454176,0.926238,-0.691935
0.492283,0.689114,-1.030232
0.441645,0.891200,-0.667674
0.494876,0.652250,-0.982401
0.454922,0.871143,-0.607391
0.486107,0.657571,-0.917327
0.586916,1.033472,-0.024872
0.407676,1.038031,0.026716
0.594726,1.502547,0.047751
0.403310,1.502946,0.095491
0.586175,1.884896,0.495467
0.405857,1.884745,0.390570
0.591555,1.932471,0.519257
0.401228,1.934477,0.409470
0.559441,2.023665,0.149816
0.420683,2.019876,-0.002007
0.502059,0.367981,-0.030244
0.463974,0.304387,0.004678
0.547124,0.311720,0.005994
0.474736,0.391241,0.007744
0.526135,0.396026,0.008593
0.498266,0.437799,0.000628
0.517973,0.904140,-0.000000
0.487540,0.854680,-0.001832
0.452315,0.835706,-0.004063
0.424856,0.848797,-0.005277
0.411394,0.865886,-0.005141
0.441633,0.881347,-0.012800
0.402519,0.873089,-0.019346
0.415935,0.865853,-0.021600
0.432516,0.867139,-0.021266
0.442869,0.918732,-0.013093
0.403533,0.905030,-0.013871
0.414595,0.895850,-0.011359
0.430101,0.898083,-0.010069
0.446804,0.947635,-0.012760
0.411669,0.932978,-0.010608
0.420859,0.923960,-0.004850
0.435235,0.925789,-0.002395
0.452175,0.968996,-0.012438
0.421927,0.957155,-0.009120
0.428898,0.947836,-0.002294
0.440737,0.948727,0.002271
0.458255,0.748977,-0.000000
0.445828,0.699914,-0.010794
0.459899,0.653848,-0.012736
0.483410,0.625968,-0.010561
0.499279,0.609116,-0.007346
0.495837,0.672277,-0.022361
0.516359,0.621689,-0.027179
0.527140,0.594047,-0.028712
0.537298,0.572905,-0.029862
0.516804,0.690090,-0.016680
0.529978,0.631057,-0.018261
0.514786,0.626211,-0.012146
0.505916,0.635572,-0.007442
0.528187,0.702096,-0.011008
0.538734,0.647196,-0.013044
0.524272,0.641936,-0.006365
0.516284,0.650086,-0.001311
0.533218,0.709571,-0.006092
0.542635,0.667125,-0.008232
0.533794,0.658384,-0.004714
0.526194,0.663270,-0.001441
