X,Y,Z
0.504588,0.350078,-0.773557
0.524251,0.309957,-0.729241
0.537142,0.310042,-0.729278
0.546564,0.310148,-0.729222
0.488022,0.309466,-0.731542
0.476817,0.308926,-0.731480
0.464683,0.308539,-0.731888
0.563707,0.323768,-0.409611
0.452608,0.322512,-0.418594
0.529166,0.391408,-0.652569
0.480076,0.392946,-0.655521
0.658023,0.543018,-0.226903
0.353685,0.535264,-0.179405
0.735711,0.832512,-0.261026
0.251075,0.793559,-0.251078
0.575069,0.970855,-0.678033
0.283181,0.913163,-0.837871
0.522040,1.016723,-0.796709
0.293450,0.979568,-0.972047
0.491080,0.978586,-0.817481
0.326405,0.952107,-1.009468
0.500845,0.960122,-0.692478
0.329984,0.928486,-0.864856
0.585571,1.063574,-0.020184
0.384249,1.037594,0.022442
0.571383,1.540358,0.101569
0.365930,1.518453,0.025330
0.547627,1.927634,0.564885
0.353126,1.911645,0.344458
0.549709,1.978887,0.590657
0.350408,1.966709,0.361954
0.506648,2.061804,0.194426
0.369605,2.041363,-0.081679
0.501522,0.364985,-0.029943
0.464030,0.302502,0.004938
0.546612,0.309860,0.005634
0.474283,0.388582,0.007886
0.525664,0.393409,0.008328
0.497578,0.435874,0.000423
0.551495,0.981079,-0.000000
0.528289,0.936883,-0.012451
0.492595,0.916517,-0.018500
0.465112,0.928700,-0.021549
0.456901,0.952051,-0.022081
0.493684,0.969765,-0.025380
0.448377,0.952263,-0.037479
0.462803,0.942852,-0.041650
0.479529,0.946014,-0.041685
0.492411,1.003593,-0.021027
0.447987,0.983181,-0.029567
0.460537,0.973339,-0.029434
0.476198,0.979160,-0.027809
0.491090,1.024965,-0.016789
0.450918,1.007747,-0.020161
0.461364,0.998226,-0.015596
0.475168,1.002942,-0.012166
0.489670,1.037828,-0.013511
0.457452,1.024656,-0.013411
0.465065,1.016967,-0.008900
0.477341,1.021712,-0.005567
0.274072,0.912901,-0.000000
0.306083,0.905483,-0.020916
0.335275,0.921233,-0.036866
0.350908,0.950164,-0.047684
0.358685,0.979044,-0.057258
0.300335,0.934086,-0.054148
0.321636,0.981399,-0.070896
0.334879,1.004365,-0.076667
0.345039,1.020934,-0.078942
0.278022,0.954660,-0.049531
0.298232,1.008744,-0.062271
0.311622,1.030162,-0.061335
0.320137,1.043328,-0.061137
0.262384,0.972405,-0.044697
0.277713,1.025391,-0.056635
0.289942,1.045561,-0.053472
0.298982,1.057832,-0.050659
0.253851,0.986638,-0.040823
0.262774,1.032423,-0.050638
0.271949,1.051365,-0.049922
0.280477,1.062225,-0.048719
