X,Y,Z
0.512452,0.349755,-0.681837
0.532618,0.309431,-0.646070
0.543004,0.310128,-0.646063
0.551135,0.310623,-0.645827
0.496122,0.306836,-0.650213
0.483662,0.305783,-0.650081
0.472736,0.304867,-0.650408
0.569974,0.324244,-0.362905
0.455649,0.319098,-0.385619
0.535672,0.392805,-0.573663
0.487465,0.390717,-0.579100
0.660309,0.537976,-0.228043
0.360274,0.527258,-0.188890
0.725110,0.843498,-0.294229
0.235785,0.796870,-0.391387
0.521504,0.893299,-0.610161
0.383488,0.807126,-0.891902
0.466035,0.930595,-0.697887
0.423685,0.856239,-0.995995
0.455688,0.880664,-0.689823
0.445738,0.802296,-0.973417
0.469514,0.858853,-0.607326
0.437748,0.782636,-0.888153
0.587224,1.037546,-0.001212
0.401454,1.028085,0.003047
0.585604,1.503330,0.101678
0.382451,1.489619,0.050010
0.564443,1.888730,0.480527
0.372423,1.875360,0.307798
0.567669,1.936837,0.499613
0.364672,1.925470,0.322293
0.532752,2.027009,0.132348
0.393821,2.007490,-0.091154
0.509373,0.370850,-0.029762
0.472010,0.304481,0.003293
0.554180,0.314531,0.005739
0.481264,0.392815,0.007956
0.531536,0.398601,0.009601
0.503697,0.440374,0.002463
0.515363,0.902327,0.000000
0.494165,0.867144,-0.008198
0.465155,0.851903,-0.015645
0.437743,0.846155,-0.022102
0.416322,0.846604,-0.027041
0.446446,0.896123,-0.020398
0.403806,0.889128,-0.032076
0.399679,0.871542,-0.036410
0.407112,0.862027,-0.036739
0.447530,0.927121,-0.019292
0.401964,0.912721,-0.027625
0.404327,0.893976,-0.027041
0.417025,0.890782,-0.025562
0.450709,0.951350,-0.018321
0.408081,0.934421,-0.023333
0.412245,0.918380,-0.017582
0.425461,0.916777,-0.013159
0.454112,0.969652,-0.017905
0.419708,0.955803,-0.020374
0.420668,0.940932,-0.015089
0.431111,0.938381,-0.010273
0.372262,0.805429,0.000000
0.410258,0.793523,-0.003089
0.448289,0.794521,-0.013088
0.478919,0.805628,-0.023162
0.505344,0.815553,-0.033588
0.439956,0.767987,-0.035305
0.478780,0.791030,-0.052666
0.492275,0.819834,-0.059600
0.496667,0.838698,-0.063138
0.421044,0.781272,-0.043463
0.461288,0.805934,-0.060361
0.473969,0.836191,-0.063192
0.475350,0.854347,-0.064913
0.401288,0.802758,-0.050744
0.438639,0.823156,-0.065342
0.450913,0.848736,-0.064849
0.454390,0.863237,-0.064214
0.383418,0.828743,-0.057745
0.406790,0.849868,-0.069652
0.420084,0.866747,-0.070788
0.427132,0.878627,-0.071049
