X,Y,Z
0.511628,0.349679,-0.790634
0.532209,0.309537,-0.762364
0.542937,0.310353,-0.762325
0.550853,0.310920,-0.762176
0.495290,0.306996,-0.761005
0.482830,0.305958,-0.760875
0.470881,0.305007,-0.761123
0.569965,0.323904,-0.484044
0.454720,0.318532,-0.472583
0.535091,0.393008,-0.681193
0.486619,0.391077,-0.678613
0.658030,0.531976,-0.332244
0.357897,0.527388,-0.243696
0.722967,0.841821,-0.390187
0.262405,0.839883,-0.506364
0.516967,0.893647,-0.637598
0.433830,0.715007,-1.064625
0.458217,0.926018,-0.709323
0.479123,0.673773,-1.175467
0.447720,0.883512,-0.682948
0.484360,0.635460,-1.130667
0.461632,0.861569,-0.623531
0.475378,0.643652,-1.052779
0.586915,1.033358,-0.015867
0.400401,1.037504,0.017725
0.593397,1.502034,0.076546
0.397202,1.499058,0.122825
0.584997,1.883203,0.524204
0.398341,1.880230,0.448863
0.588508,1.929883,0.548433
0.392847,1.929504,0.470408
0.558010,2.023531,0.172784
0.417665,2.016695,0.057682
0.507495,0.369158,-0.029866
0.469742,0.304473,0.003568
0.552075,0.313107,0.005639
0.479760,0.391682,0.008135
0.530680,0.396579,0.009476
0.502731,0.438796,0.002035
0.514665,0.902194,-0.000000
0.483970,0.854634,0.001661
0.451083,0.840161,0.000893
0.427049,0.851471,0.000244
0.412963,0.863099,0.000720
0.438424,0.877904,-0.009887
0.398448,0.871991,-0.015977
0.412240,0.865422,-0.017789
0.429674,0.867026,-0.016943
0.439115,0.914754,-0.011501
0.400819,0.904454,-0.010768
0.412342,0.896196,-0.007327
0.427096,0.898000,-0.005661
0.443685,0.944094,-0.012334
0.409518,0.932414,-0.009050
0.418981,0.924347,-0.002719
0.432639,0.925795,-0.000107
0.450339,0.966260,-0.012882
0.421842,0.956622,-0.008674
0.428624,0.947825,-0.001183
0.439890,0.947891,0.003828
0.425087,0.727697,-0.000000
0.418766,0.670852,-0.001842
0.431584,0.624678,-0.005819
0.457094,0.603703,-0.009269
0.476911,0.600314,-0.012482
0.446356,0.634183,-0.018997
0.468885,0.578889,-0.028197
0.479383,0.547296,-0.031225
0.488077,0.524127,-0.032150
0.470656,0.656029,-0.022043
0.504554,0.596344,-0.033051
0.499001,0.583678,-0.031347
0.489632,0.589366,-0.025908
0.488493,0.676490,-0.023941
0.517882,0.621986,-0.030787
0.510149,0.606094,-0.022667
0.500373,0.608624,-0.013467
0.499923,0.694433,-0.026002
0.524506,0.650812,-0.027719
0.520525,0.633007,-0.019711
0.513479,0.630606,-0.011486
