X,Y,Z
0.504718,0.349777,-0.780515
0.524519,0.309742,-0.734398
0.537422,0.309946,-0.734489
0.546671,0.310119,-0.734077
0.488145,0.308642,-0.739964
0.476999,0.307992,-0.739617
0.464765,0.307417,-0.739887
0.563882,0.323797,-0.417778
0.452653,0.321787,-0.421724
0.529201,0.391408,-0.653315
0.480037,0.392339,-0.662727
0.658118,0.543012,-0.236217
0.353118,0.535435,-0.186275
0.735224,0.834154,-0.286897
0.252341,0.806717,-0.373468
0.570453,0.957950,-0.696123
0.270434,0.824514,-1.113127
0.516727,0.996058,-0.809315
0.279704,0.873184,-1.262415
0.490310,0.953921,-0.833036
0.305397,0.838096,-1.287983
0.501308,0.934609,-0.710123
0.309504,0.822076,-1.139162
0.586749,1.061015,-0.014804
0.384535,1.037301,0.017083
0.581067,1.535251,0.121488
0.372661,1.517302,0.048084
0.550682,1.923034,0.603030
0.356096,1.908024,0.394236
0.552483,1.972983,0.627605
0.354617,1.961403,0.414280
0.506926,2.058927,0.211937
0.371651,2.037805,-0.051918
0.504043,0.367943,-0.030075
0.465435,0.303638,0.003878
0.548377,0.310348,0.005964
0.476663,0.390979,0.007773
0.527548,0.394678,0.009158
0.500135,0.438328,0.001678
0.547768,0.963877,-0.000000
0.521411,0.917808,-0.010753
0.484664,0.897328,-0.016517
0.455312,0.910338,-0.019265
0.447003,0.935847,-0.019861
0.484251,0.952196,-0.022092
0.440919,0.934417,-0.032555
0.455258,0.923852,-0.036589
0.471703,0.927341,-0.037027
0.484402,0.988324,-0.018642
0.439896,0.969399,-0.025377
0.452884,0.956973,-0.025109
0.469930,0.959933,-0.023682
0.485721,1.011887,-0.015128
0.446827,0.995336,-0.016719
0.457066,0.984090,-0.011771
0.471565,0.986582,-0.008583
0.487598,1.025849,-0.012434
0.456541,1.013242,-0.010996
0.463922,1.004104,-0.005663
0.475881,1.006375,-0.001989
0.241977,0.768130,-0.000000
0.274477,0.767071,-0.005445
0.308874,0.793005,-0.014476
0.331898,0.823064,-0.021757
0.340498,0.849371,-0.027826
0.290224,0.798898,-0.034988
0.320043,0.852735,-0.048367
0.319583,0.848909,-0.050088
0.311039,0.834983,-0.047480
0.268032,0.813479,-0.035946
0.298463,0.873995,-0.048523
0.300712,0.867097,-0.046371
0.292815,0.851329,-0.042178
0.248334,0.830147,-0.035431
0.277906,0.888440,-0.043342
0.281655,0.879219,-0.036172
0.276456,0.863484,-0.028930
0.232171,0.845925,-0.034465
0.259141,0.893190,-0.035323
0.263359,0.888593,-0.027444
0.258558,0.876278,-0.020751
