X,Y,Z
0.511422,0.349507,-0.726382
0.532109,0.309449,-0.698405
0.542882,0.310339,-0.698387
0.550747,0.310942,-0.698249
0.495234,0.306856,-0.696949
0.482772,0.305836,-0.696864
0.470756,0.304859,-0.697094
0.569940,0.323770,-0.439018
0.454527,0.318164,-0.426846
0.534779,0.393022,-0.625253
0.486547,0.390955,-0.621990
0.657743,0.531725,-0.308921
0.358213,0.527320,-0.215075
0.722488,0.842056,-0.380840
0.266638,0.841509,-0.474222
0.514809,0.893577,-0.581842
0.441535,0.712656,-0.964003
0.454624,0.926571,-0.644969
0.485458,0.672623,-1.056862
0.443345,0.885513,-0.613911
0.488591,0.637077,-1.002922
0.456960,0.865376,-0.564528
0.479940,0.644120,-0.945476
0.587087,1.031017,-0.021545
0.404136,1.039420,0.023387
0.595357,1.501036,0.038197
0.401942,1.499112,0.101160
0.587781,1.882454,0.453548
0.406179,1.879464,0.371457
0.592665,1.929219,0.474578
0.401147,1.928065,0.387836
0.562501,2.021349,0.117611
0.423765,2.015699,-0.005516
0.505928,0.368708,-0.029849
0.468514,0.304308,0.004053
0.550896,0.312949,0.005592
0.477852,0.390410,0.008191
0.529105,0.396214,0.009196
0.500897,0.437752,0.001357
0.514838,0.903233,-0.000000
0.483944,0.855879,0.000137
0.450131,0.838351,-0.001517
0.423154,0.849984,-0.002450
0.409135,0.865607,-0.002145
0.437648,0.880815,-0.011243
0.398873,0.873528,-0.016400
0.412113,0.866260,-0.017768
0.428431,0.867511,-0.016975
0.438735,0.917649,-0.012043
0.400025,0.905219,-0.010783
0.410448,0.895666,-0.007253
0.424847,0.897588,-0.005744
0.443328,0.946344,-0.011983
0.408819,0.932736,-0.008313
0.417515,0.923208,-0.001930
0.431212,0.924611,0.000511
0.449767,0.967576,-0.011736
0.420201,0.956230,-0.007441
0.426638,0.946666,0.000069
0.438045,0.947072,0.004991
0.441898,0.730070,-0.000000
0.431865,0.677133,-0.002680
0.441026,0.625455,-0.005872
0.465757,0.599126,-0.008542
0.486967,0.598195,-0.011337
0.462138,0.640138,-0.017267
0.483216,0.590847,-0.024293
0.492649,0.559641,-0.025900
0.502130,0.536613,-0.026965
0.486117,0.659997,-0.019845
0.505412,0.599486,-0.029309
0.490187,0.603719,-0.026633
0.480803,0.623759,-0.021737
0.503364,0.677993,-0.021555
0.520367,0.621589,-0.029945
0.505694,0.622708,-0.023244
0.497064,0.639642,-0.015873
0.515230,0.692972,-0.023122
0.530531,0.644152,-0.026867
0.519131,0.642877,-0.020241
0.510512,0.658922,-0.013946
