X,Y,Z
0.510516,0.350480,-0.751829
0.531601,0.309719,-0.715909
0.542343,0.310310,-0.715935
0.550489,0.310793,-0.715796
0.494810,0.307145,-0.722411
0.482637,0.306046,-0.722229
0.471516,0.305094,-0.722515
0.569383,0.324374,-0.411566
0.455346,0.319262,-0.438601
0.533267,0.393877,-0.634712
0.484694,0.391787,-0.644054
0.660337,0.538882,-0.259135
0.359508,0.526735,-0.200992
0.728303,0.844264,-0.302305
0.235390,0.785195,-0.391006
0.534912,0.902759,-0.641686
0.322729,0.760359,-0.996034
0.474164,0.937959,-0.738916
0.351881,0.777813,-1.107503
0.461801,0.887424,-0.736319
0.374570,0.727521,-1.094589
0.476436,0.867197,-0.641488
0.371958,0.716856,-0.995822
0.589060,1.040058,-0.005571
0.402600,1.029043,0.007291
0.585754,1.503750,0.116131
0.380880,1.487894,0.061261
0.561989,1.888730,0.554973
0.368561,1.873568,0.374027
0.564837,1.936453,0.578052
0.361280,1.923452,0.393222
0.529411,2.026252,0.194512
0.390529,2.003665,-0.036134
0.509433,0.370818,-0.029794
0.472136,0.304629,0.003180
0.554326,0.315369,0.005834
0.480748,0.391819,0.008124
0.531967,0.398256,0.009897
0.503543,0.440076,0.002115
0.526540,0.910144,-0.000000
0.497848,0.861401,-0.006392
0.464260,0.835106,-0.012200
0.434392,0.840868,-0.015949
0.422228,0.859591,-0.017502
0.458195,0.888912,-0.021170
0.413193,0.872200,-0.030363
0.428640,0.865330,-0.032529
0.446138,0.868484,-0.031711
0.457950,0.927218,-0.020065
0.411735,0.906175,-0.024816
0.425613,0.896516,-0.021665
0.442783,0.899900,-0.019041
0.458666,0.956929,-0.018504
0.416651,0.935871,-0.019247
0.428253,0.925100,-0.011850
0.444420,0.927384,-0.007485
0.459884,0.978175,-0.017354
0.424740,0.961133,-0.016162
0.433174,0.950502,-0.009217
0.446633,0.952553,-0.004250
0.318991,0.780416,0.000000
0.352220,0.769136,-0.004826
0.386519,0.766229,-0.016723
0.414447,0.776286,-0.028985
0.436383,0.784099,-0.041730
0.376528,0.724798,-0.032107
0.408882,0.752196,-0.049770
0.427279,0.772849,-0.059403
0.439294,0.787811,-0.065180
0.359542,0.740244,-0.040235
0.401405,0.785707,-0.057075
0.392359,0.800791,-0.055370
0.379008,0.798150,-0.053293
0.343137,0.766341,-0.048195
0.381449,0.809337,-0.061854
0.369800,0.816037,-0.052724
0.356442,0.807510,-0.045656
0.329108,0.795508,-0.056712
0.359612,0.829385,-0.063214
0.350882,0.830211,-0.054951
0.337947,0.820175,-0.048949
