X,Y,Z
0.506198,0.350145,-0.680430
0.527686,0.309325,-0.644830
0.539903,0.309737,-0.644975
0.548174,0.310065,-0.644918
0.490131,0.307225,-0.642425
0.479033,0.306295,-0.642246
0.466760,0.305386,-0.642545
0.566336,0.323881,-0.346878
0.453697,0.319706,-0.333780
0.529928,0.393285,-0.567450
0.480225,0.391967,-0.565161
0.659921,0.542365,-0.204380
0.361699,0.527847,-0.101172
0.731423,0.841450,-0.278995
0.244327,0.785096,-0.380853
0.550318,0.932200,-0.599861
0.260174,0.713133,-1.153172
0.493466,0.965106,-0.694143
0.262882,0.702364,-1.296584
0.479700,0.920060,-0.701694
0.286657,0.658731,-1.291324
0.495885,0.904033,-0.604930
0.293086,0.660355,-1.167859
0.592926,1.043552,-0.010613
0.401177,1.031003,0.012541
0.582254,1.507352,0.085871
0.376569,1.487977,0.045369
0.553418,1.899741,0.483256
0.361097,1.880681,0.329658
0.556370,1.948391,0.499057
0.355755,1.930413,0.342144
0.518698,2.029008,0.120999
0.379709,2.007758,-0.087298
0.507306,0.369780,-0.029953
0.469668,0.304775,0.003352
0.551979,0.314286,0.005909
0.479610,0.392078,0.007897
0.530165,0.397334,0.009601
0.502290,0.439251,0.002235
0.542309,0.935618,-0.000000
0.510984,0.886450,-0.007595
0.474840,0.863946,-0.013561
0.444392,0.876343,-0.017074
0.434404,0.901839,-0.018428
0.475690,0.917738,-0.022505
0.428843,0.901971,-0.032347
0.444086,0.890106,-0.035255
0.461834,0.893198,-0.034783
0.475435,0.956534,-0.020525
0.426682,0.936572,-0.026068
0.440574,0.922266,-0.024111
0.459051,0.925685,-0.021856
0.476033,0.983859,-0.018005
0.431553,0.965105,-0.019198
0.443377,0.951466,-0.012796
0.460279,0.953812,-0.008786
0.477512,1.001554,-0.015939
0.441825,0.986005,-0.015274
0.450618,0.974577,-0.009323
0.464941,0.976843,-0.004983
0.254878,0.776601,-0.000000
0.291351,0.742632,-0.007023
0.319373,0.702619,-0.014120
0.338317,0.686891,-0.022797
0.350843,0.695278,-0.029720
0.297050,0.630445,-0.003459
0.332023,0.655487,-0.019845
0.339855,0.687290,-0.029002
0.340166,0.700494,-0.034001
0.275402,0.639635,-0.008480
0.314288,0.680821,-0.021179
0.311739,0.709401,-0.025649
0.300989,0.706681,-0.028240
0.256460,0.660252,-0.015706
0.296250,0.703476,-0.027330
0.292722,0.726980,-0.027336
0.280352,0.720800,-0.026449
0.240441,0.686759,-0.024427
0.274991,0.718472,-0.030662
0.275494,0.738550,-0.029205
0.264763,0.737787,-0.027043
